Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
