Data:,1728740
Data:,4928961
Data:,1728865
Data:,4929033
Data:,1728881
Data:,4929045
Data:,1728894
Data:,4929059
Data:,1728910
Data:,4929071
Data:,1728922
Data:,4929143
Data:,1728994
Data:,4929156
Data:,1729061
Data:,4929229
Data:,1729078
Data:,4929241
Data:,1729090
Data:,4929257
Data:,1729106
Data:,4929270
Data:,1729118
Data:,4929286
Data:,1729134
Data:,4929298
Data:,1729146
Data:,4929314
Data:,1729163
Data:,4929326
Data:,1729175
Data:,4929341
Data:,1729192
Data:,4929355
Data:,1729204
Data:,4929370
Data:,1729219
Data:,4929382
Data:,1729231
Data:,4929398
Data:,1729247
Data:,4929410
Data:,1729259
Data:,4929426
Data:,1729275
Data:,4929439
Data:,1729287
Data:,4929455
Data:,1729303
Data:,4929467
Data:,1729315
Data:,4929483
Data:,1729332
Data:,4929495
Data:,1729344
Data:,4929505
Data:,1729360
Data:,4929521
Data:,1729373
Data:,4929647
Data:,1729500
Data:,4929663
Data:,1729512
Data:,4929676
Data:,1729530
Data:,4929693
Data:,1729542
Data:,4929706
Data:,1729558
Data:,4929723
Data:,1729571
Data:,4929735
Data:,1729587
Data:,4929751
Data:,1729599
Data:,4929763
Data:,1729616
Data:,4929777
Data:,1729628
Data:,4929789
Data:,1729644
Data:,4929806
Data:,1729655
Data:,4929818
Data:,1729667
Data:,4929834
Data:,1729683
Data:,4929846
Data:,1729695
Data:,4929862
Data:,1729711
Data:,4929881
Data:,1729729
Data:,4929898
Data:,1729746
Data:,4929910
Data:,1729758
Data:,4929927
Data:,1729775
Data:,4929936
Data:,1729787
Data:,4929952
Data:,1729803
Data:,4929965
Data:,1729814
Data:,4929982
Data:,1729831
Data:,4929994
Data:,1729843
Data:,4930010
Data:,1729859
Data:,4930078
Data:,1729927
Data:,4930095
Data:,1729999
Data:,4930163
Data:,1730011
Data:,4930179
Data:,1730027
Data:,4930191
Data:,1730040
Data:,4930205
Data:,1730056
Data:,4930217
Data:,1730069
Data:,4930234
Data:,1730085
Data:,4930247
Data:,1730101
Data:,4930268
Data:,1730117
Data:,4930280
Data:,1730129
Data:,4930296
Data:,1730145
Data:,4930309
Data:,1730157
Data:,4930325
Data:,1730173
Data:,4930337
Data:,1730185
Data:,4930353
Data:,1730202
Data:,4930363
Data:,1730214
Data:,4930375
Data:,1730230
Data:,4930391
Data:,1730242
Data:,4930403
Data:,1730257
Data:,4930420
Data:,1730269
Data:,4930432
Data:,1730285
Data:,4930449
Data:,1730298
Data:,4930461
Data:,1730315
Data:,4930479
Data:,1730327
Data:,4930491
Data:,1730343
Data:,4930507
Data:,1730356
Data:,4930517
Data:,1730372
Data:,4930533
Data:,1730384
Data:,4930545
Data:,1730400
Data:,4930561
Data:,1730411
Data:,4930574
Data:,1730423
Data:,4930590
Data:,1730439
Data:,4930607
Data:,1730456
Data:,4930623
Data:,1730472
Data:,4930754
Data:,1730607
Data:,4930779
Data:,1730629
Data:,4930794
Data:,1730642
Data:,4930810
Data:,1730659
Data:,4930821
Data:,1730672
Data:,4930837
Data:,1730688
Data:,4930849
Data:,1730699
Data:,4930866
Data:,1730716
Data:,4930879
Data:,1730728
Data:,4930895
Data:,1730744
Data:,4930907
Data:,1730756
Data:,4930923
Data:,1730772
Data:,4930936
Data:,1730784
Data:,4930952
Data:,1730800
Data:,4930964
Data:,1730813
Data:,4931043
Data:,1730894
Data:,4931055
Data:,1730962
Data:,4931127
Data:,1730977
Data:,4931139
Data:,1730989
Data:,4931156
Data:,1731005
Data:,4931168
Data:,1731017
Data:,4931184
Data:,1731033
Data:,4931196
Data:,1731045
Data:,4931212
Data:,1731061
Data:,4931225
Data:,1731073
Data:,4931241
Data:,1731090
Data:,4931251
Data:,1731102
Data:,4931263
Data:,1731118
Data:,4931279
Data:,1731186
Data:,4931403
Data:,1731257
Data:,4931420
Data:,1731270
Data:,4931433
Data:,1731286
Data:,4931449
Data:,1731298
Data:,4931461
Data:,1731316
Data:,4931483
Data:,1731332
Data:,4931496
Data:,1731348
Data:,4931512
Data:,1731361
Data:,4931522
Data:,1731377
Data:,4931538
Data:,1731389
Data:,4931550
Data:,1731405
Data:,4931566
Data:,1731416
Data:,4931578
Data:,1731428
Data:,4931595
Data:,1731444
Data:,4931607
Data:,1731456
Data:,4931623
Data:,1731472
Data:,4931635
Data:,1731485
Data:,4931652
Data:,1731501
Data:,4931665
Data:,1731514
Data:,4931681
Data:,1731530
Data:,4931691
Data:,1731542
Data:,4931707
Data:,1731558
Data:,4931719
Data:,1731570
Data:,4931736
Data:,1731591
Data:,4931754
Data:,1731603
Data:,4931770
Data:,1731619
Data:,4931782
Data:,1731631
Data:,4931798
Data:,1731647
Data:,4931810
Data:,1731659
Data:,4931827
Data:,1731676
Data:,4931839
Data:,1731688
Data:,4931853
Data:,1731704
Data:,4931866
Data:,1731717
Data:,4931882
Data:,1731733
Data:,4931894
Data:,1731744
Data:,4931911
Data:,1731761
Data:,4931980
Data:,1731829
Data:,4932052
Data:,1731901
Data:,4932064
Data:,1731913
Data:,4932080
Data:,1731929
Data:,4932093
Data:,1731941
Data:,4932109
Data:,1731958
Data:,4932119
Data:,1731970
Data:,4932131
Data:,1731986
Data:,4932148
Data:,1731998
Data:,4932160
Data:,1732013
Data:,4932183
Data:,1732031
Data:,4932196
Data:,1732048
Data:,4932211
Data:,1732060
Data:,4932224
Data:,1732076
Data:,4932240
Data:,1732088
Data:,4932252
Data:,1732105
Data:,4932271
Data:,1732118
Data:,4932281
Data:,1732134
Data:,4932295
Data:,1732146
Data:,4932307
Data:,1732162
Data:,4932324
Data:,1732173
Data:,4932335
Data:,1732185
Data:,4932356
Data:,1732206
Data:,4932369
Data:,1732218
Data:,4932385
Data:,1732234
Data:,4932510
Data:,1732358
Data:,4932526
Data:,1732375
Data:,4932539
Data:,1732387
Data:,4932556
Data:,1732404
Data:,4932567
Data:,1732416
Data:,4932581
Data:,1732432
Data:,4932593
Data:,1732444
Data:,4932610
Data:,1732460
Data:,4932622
Data:,1732472
Data:,4932638
Data:,1732488
Data:,4932651
Data:,1732500
Data:,4932667
Data:,1732516
Data:,4932679
Data:,1732528
Data:,4932695
Data:,1732544
Data:,4932708
Data:,1732556
Data:,4932724
Data:,1732573
Data:,4932737
Data:,1732586
Data:,4932752
Data:,1732603
Data:,4932764
Data:,1732613
Data:,4932780
Data:,1732630
Data:,4932792
Data:,1732642
Data:,4932808
Data:,1732658
Data:,4932821
Data:,1732670
Data:,4932837
Data:,1732686
Data:,4932849
Data:,1732698
Data:,4932922
Data:,1732771
Data:,4932991
Data:,1732839
Data:,4933007
Data:,1732856
Data:,4933018
Data:,1732924
Data:,4933141
Data:,1732996
Data:,4933157
Data:,1733007
Data:,4933169
Data:,1733023
Data:,4933186
Data:,1733036
Data:,4933199
Data:,1733053
Data:,4933216
Data:,1733065
Data:,4933228
Data:,1733082
Data:,4933245
Data:,1733094
Data:,4933257
Data:,1733110
Data:,4933274
Data:,1733123
Data:,4933284
Data:,1733139
Data:,4933300
Data:,1733151
Data:,4933312
Data:,1733167
Data:,4933333
Data:,1733183
Data:,4933345
Data:,1733195
Data:,4933361
Data:,1733212
Data:,4933383
Data:,1733232
Data:,4933399
Data:,1733248
Data:,4933411
Data:,1733264
Data:,4933432
Data:,1733281
Data:,4933445
Data:,1733294
Data:,4933461
Data:,1733310
Data:,4933471
Data:,1733322
Data:,4933488
Data:,1733339
Data:,4933500
Data:,1733350
Data:,4933516
Data:,1733366
Data:,4933528
Data:,1733378
Data:,4933545
Data:,1733394
Data:,4933557
Data:,1733406
Data:,4933573
Data:,1733422
Data:,4933585
Data:,1733434
Data:,4933602
Data:,1733451
Data:,4933615
Data:,1733464
Data:,4933630
Data:,1733480
Data:,4933641
Data:,1733492
Data:,4933657
Data:,1733507
Data:,4933669
Data:,1733519
Data:,4933685
Data:,1733535
Data:,4933697
Data:,1733547
Data:,4933714
Data:,1733564
Data:,4933727
Data:,1733576
Data:,4933743
Data:,1733592
Data:,4933755
Data:,1733604
Data:,4933772
Data:,1733621
Data:,4933782
Data:,1733633
Data:,4933794
Data:,1733649
Data:,4933867
Data:,1733717
Data:,4933935
Data:,1733789
Data:,4933951
Data:,1733801
Data:,4933963
Data:,1733817
Data:,4933979
Data:,1733829
Data:,4933992
Data:,1733845
Data:,4934008
Data:,1733857
Data:,4934020
Data:,1733874
Data:,4934037
Data:,1733887
Data:,4934051
Data:,1733903
Data:,4934065
Data:,1733915
Data:,4934083
Data:,1733931
Data:,4934097
Data:,1733947
Data:,4934110
Data:,1733959
Data:,4934125
Data:,1734031
Data:,4934249
Data:,1734100
Data:,4934268
Data:,1734116
Data:,4934279
Data:,1734128
Data:,4934296
Data:,1734145
Data:,4934308
Data:,1734158
Data:,4934324
Data:,1734174
Data:,4934337
Data:,1734186
Data:,4934351
Data:,1734202
Data:,4934363
Data:,1734213
Data:,4934380
Data:,1734230
Data:,4934392
Data:,1734242
Data:,4934408
Data:,1734258
Data:,4934420
Data:,1734270
Data:,4934436
Data:,1734286
Data:,4934449
Data:,1734298
Data:,4934472
Data:,1734328
Data:,4934502
Data:,1734353
Data:,4934520
Data:,1734369
Data:,4934530
Data:,1734381
Data:,4934546
Data:,1734395
Data:,4934558
Data:,1734408
Data:,4934574
Data:,1734426
Data:,4934588
Data:,1734438
Data:,4934604
Data:,1734454
Data:,4934616
Data:,1734466
Data:,4934633
Data:,1734482
Data:,4934645
Data:,1734494
Data:,4934661
Data:,1734510
Data:,4934706
Data:,1734579
Data:,4934796
Data:,1734651
Data:,4934817
Data:,1734666
Data:,4934830
Data:,1734683
Data:,4934846
Data:,1734696
Data:,4934858
Data:,1734712
Data:,4934874
Data:,1734724
Data:,4934943
Data:,1734797
Data:,4935015
Data:,1734865
Data:,4935028
Data:,1734881
Data:,4935044
Data:,1734893
Data:,4935057
Data:,1734911
Data:,4935072
Data:,1734924
Data:,4935085
Data:,1734940
Data:,4935101
Data:,1734950
Data:,4935113
Data:,1734963
Data:,4935129
Data:,1734979
Data:,4935146
Data:,1734996
Data:,4935162
Data:,1735013
Data:,4935175
Data:,1735025
Data:,4935191
Data:,1735041
Data:,4935204
Data:,1735053
Data:,4935220
Data:,1735069
Data:,4935230
Data:,1735082
Data:,4935246
Data:,1735098
Data:,4935259
Data:,1735108
Data:,4935276
Data:,1735126
Data:,4935288
Data:,1735138
Data:,4935304
Data:,1735154
Data:,4935316
Data:,1735166
Data:,4935332
Data:,1735182
Data:,4935344
Data:,1735194
Data:,4935360
Data:,1735210
Data:,4935373
Data:,1735222
Data:,4935390
Data:,1735240
Data:,4935400
Data:,1735253
Data:,4935417
Data:,1735266
Data:,4935430
Data:,1735280
Data:,4935446
Data:,1735296
Data:,4935458
Data:,1735308
Data:,4935474
Data:,1735324
Data:,4935486
Data:,1735336
Data:,4935502
Data:,1735352
Data:,4935514
Data:,1735364
Data:,4935530
Data:,1735380
Data:,4935543
Data:,1735393
Data:,4935553
Data:,1735410
Data:,4935578
Data:,1735427
Data:,4935590
Data:,1735443
Data:,4935607
Data:,1735457
Data:,4935619
Data:,1735473
Data:,4935635
Data:,1735485
Data:,4935647
Data:,1735501
Data:,4935663
Data:,1735513
Data:,4935675
Data:,1735529
Data:,4935691
Data:,1735541
Data:,4935703
Data:,1735557
Data:,4935781
Data:,1735631
Data:,4935847
Data:,1735704
Data:,4935864
Data:,1735713
Data:,4935876
Data:,1735726
Data:,4935893
Data:,1735799
Data:,4936018
Data:,1735868
Data:,4936034
Data:,1735884
Data:,4936046
Data:,1735896
Data:,4936062
Data:,1735912
Data:,4936074
Data:,1735924
Data:,4936090
Data:,1735940
Data:,4936102
Data:,1735953
Data:,4936117
Data:,1735969
Data:,4936129
Data:,1735978
Data:,4936145
Data:,1735995
Data:,4936157
Data:,1736007
Data:,4936174
Data:,1736025
Data:,4936187
Data:,1736037
Data:,4936203
Data:,1736053
Data:,4936215
Data:,1736065
Data:,4936232
Data:,1736082
Data:,4936244
Data:,1736094
Data:,4936260
Data:,1736111
Data:,4936271
Data:,1736123
Data:,4936292
Data:,1736144
Data:,4936304
Data:,1736154
Data:,4936320
Data:,1736170
Data:,4936332
Data:,1736182
Data:,4936348
Data:,1736199
Data:,4936361
Data:,1736211
Data:,4936377
Data:,1736227
Data:,4936389
Data:,1736239
Data:,4936405
Data:,1736255
Data:,4936473
Data:,1736324
Data:,4936540
Data:,1736396
Data:,4936556
Data:,1736408
Data:,4936569
Data:,1736422
Data:,4936585
Data:,1736435
Data:,4936598
Data:,1736452
Data:,4936614
Data:,1736464
Data:,4936626
Data:,1736480
Data:,4936643
Data:,1736493
Data:,4936655
Data:,1736509
Data:,4936671
Data:,1736521
Data:,4936683
Data:,1736538
Data:,4936698
Data:,1736550
Data:,4936710
Data:,1736566
Data:,4936726
Data:,1736574
Data:,4936738
Data:,1736587
Data:,4936755
Data:,1736605
Data:,4936829
Data:,1736679
Data:,4936902
Data:,1736752
Data:,4936914
Data:,1736764
Data:,4936930
Data:,1736781
Data:,4936943
Data:,1736793
Data:,4936959
Data:,1736809
Data:,4936971
Data:,1736822
Data:,4936986
Data:,1736839
Data:,4937003
Data:,1736855
Data:,4937019
Data:,1736868
Data:,4937031
Data:,1736880
Data:,4937048
Data:,1736897
Data:,4937060
Data:,1736910
Data:,4937075
Data:,1736926
Data:,4937087
Data:,1736938
Data:,4937105
Data:,1736955
Data:,4937116
Data:,1736968
Data:,4937134
Data:,1736985
Data:,4937145
Data:,1736997
Data:,4937161
Data:,1737013
Data:,4937173
Data:,1737020
Data:,4937189
Data:,1737038
Data:,4937201
Data:,1737050
Data:,4937217
Data:,1737067
Data:,4937229
Data:,1737079
Data:,4937245
Data:,1737095
Data:,4937257
Data:,1737107
Data:,4937274
Data:,1737123
Data:,4937286
Data:,1737135
Data:,4937297
Data:,1737153
Data:,4937313
Data:,1737165
Data:,4937325
Data:,1737177
Data:,4937342
Data:,1737191
Data:,4937354
Data:,1737207
Data:,4937370
Data:,1737219
Data:,4937382
Data:,1737236
Data:,4937398
Data:,1737248
Data:,4937410
Data:,1737264
Data:,4937426
Data:,1737281
Data:,4937444
Data:,1737298
Data:,4937459
Data:,1737311
Data:,4937471
Data:,1737327
Data:,4937487
Data:,1737339
Data:,4937499
Data:,1737348
Data:,4937515
Data:,1737420
Data:,4937639
Data:,1737488
Data:,4937655
Data:,1737504
Data:,4937668
Data:,1737518
Data:,4937686
Data:,1737536
Data:,4937698
Data:,1737548
Data:,4937770
Data:,1737620
Data:,4937838
Data:,1737690
Data:,4937854
Data:,1737706
Data:,4937871
Data:,1737723
Data:,4937887
Data:,1737735
Data:,4937899
Data:,1737748
Data:,4937916
Data:,1737765
Data:,4937928
Data:,1737777
Data:,4937944
Data:,1737793
Data:,4937956
Data:,1737809
Data:,4937981
Data:,1737831
Data:,4937992
Data:,1737843
Data:,4938009
Data:,1737859
Data:,4938021
Data:,1737873
Data:,4938035
Data:,1737889
Data:,4938049
Data:,1737897
Data:,4938064
Data:,1737913
Data:,4938076
Data:,1737926
Data:,4938091
Data:,1737942
Data:,4938105
Data:,1737954
Data:,4938120
Data:,1737970
Data:,4938131
Data:,1737983
Data:,4938149
Data:,1737999
Data:,4938216
Data:,1738067
Data:,4938283
Data:,1738140
Data:,4938300
Data:,1738154
Data:,4938313
Data:,1738170
Data:,4938328
Data:,1738178
Data:,4938340
Data:,1738195
Data:,4938357
Data:,1738207
Data:,4938368
Data:,1738223
Data:,4938384
Data:,1738235
Data:,4938396
Data:,1738251
Data:,4938413
Data:,1738264
Data:,4938424
Data:,1738279
Data:,4938439
Data:,1738291
Data:,4938451
Data:,1738309
Data:,4938468
Data:,1738321
Data:,4938479
Data:,1738330
Data:,4938495
Data:,1738347
Data:,4938508
Data:,1738360
Data:,4938524
Data:,1738375
Data:,4938536
Data:,1738388
Data:,4938552
Data:,1738404
Data:,4938564
Data:,1738416
Data:,4938581
Data:,1738433
Data:,4938593
Data:,1738445
Data:,4938610
Data:,1738463
Data:,4938622
Data:,1738475
Data:,4938638
Data:,1738547
Data:,4938706
Data:,1738556
Data:,4938779
Data:,1738630
Data:,4938791
Data:,1738642
Data:,4938807
Data:,1738658
Data:,4938819
Data:,1738670
Data:,4938835
Data:,1738687
Data:,4938848
Data:,1738699
Data:,4938864
Data:,1738716
Data:,4938877
Data:,1738729
Data:,4938894
Data:,1738746
Data:,4938905
Data:,1738758
Data:,4938921
Data:,1738771
Data:,4938933
Data:,1738784
Data:,4938948
Data:,1738800
Data:,4938960
Data:,1738813
Data:,4938977
Data:,1738829
Data:,4938990
Data:,1738841
Data:,4939006
Data:,1738857
Data:,4939018
Data:,1738870
Data:,4939033
Data:,1738891
Data:,4939051
Data:,1738906
Data:,4939064
Data:,1738922
Data:,4939080
Data:,1738930
Data:,4939093
Data:,1738947
Data:,4939109
Data:,1738960
Data:,4939120
Data:,1738976
Data:,4939137
Data:,1738988
Data:,4939148
Data:,1739009
Data:,4939170
Data:,1739021
Data:,4939181
Data:,1739037
Data:,4939197
Data:,1739049
Data:,4939209
Data:,1739066
Data:,4939230
Data:,1739084
Data:,4939242
Data:,1739100
Data:,4939314
Data:,1739164
Data:,4939382
Data:,1739234
Data:,4939399
Data:,1739251
Data:,4939411
Data:,1739263
Data:,4939427
Data:,1739279
Data:,4939439
Data:,1739291
Data:,4939455
Data:,1739307
Data:,4939467
Data:,1739319
Data:,4939483
Data:,1739335
Data:,4939495
Data:,1739349
Data:,4939512
Data:,1739366
Data:,4939524
Data:,1739374
Data:,4939541
Data:,1739391
Data:,4939553
Data:,1739405
Data:,4939568
Data:,1739420
Data:,4939580
Data:,1739488
Data:,4939653
Data:,1739505
Data:,4939722
Data:,1739574
Data:,4939738
Data:,1739590
Data:,4939750
Data:,1739602
Data:,4939766
Data:,1739618
Data:,4939778
Data:,1739632
Data:,4939794
Data:,1739648
Data:,4939806
Data:,1739656
Data:,4939822
Data:,1739672
Data:,4939834
Data:,1739686
Data:,4939850
Data:,1739702
Data:,4939862
Data:,1739714
Data:,4939878
Data:,1739730
Data:,4939946
Data:,1739854
Data:,4940018
Data:,1739870
Data:,4940030
Data:,1739882
Data:,4940046
Data:,1739898
Data:,4940059
Data:,1739913
Data:,4940072
Data:,1739926
Data:,4940088
Data:,1739938
Data:,4940100
Data:,1739954
Data:,4940116
Data:,1739968
Data:,4940128
Data:,1739984
Data:,4940144
Data:,1739996
Data:,4940156
Data:,1740012
Data:,4940172
Data:,1740024
Data:,4940184
Data:,1740040
Data:,4940200
Data:,1740052
Data:,4940212
Data:,1740068
Data:,4940228
Data:,1740088
Data:,4940250
Data:,1740100
Data:,4940266
Data:,1740116
Data:,4940278
Data:,1740128
Data:,4940294
Data:,1740146
Data:,4940306
Data:,1740158
Data:,4940322
Data:,1740174
Data:,4940334
Data:,1740186
Data:,4940350
Data:,1740202
Data:,4940362
Data:,1740214
Data:,4940378
Data:,1740230
Data:,4940390
Data:,1740242
Data:,4940406
Data:,1740256
Data:,4940418
Data:,1740268
Data:,4940436
Data:,1740286
Data:,4940448
Data:,1740299
Data:,4940465
Data:,1740317
Data:,4940477
Data:,1740329
Data:,4940493
Data:,1740345
Data:,4940505
Data:,1740357
Data:,4940522
Data:,1740430
Data:,4940595
Data:,1740489
Data:,4940667
Data:,1740519
Data:,4940679
Data:,1740529
Data:,4940695
Data:,1740545
Data:,4940708
Data:,1740558
Data:,4940724
Data:,1740574
Data:,4940736
Data:,1740588
Data:,4940753
Data:,1740605
Data:,4940765
Data:,1740617
Data:,4940781
Data:,1740633
Data:,4940794
Data:,1740646
Data:,4940815
Data:,1740667
Data:,4940827
Data:,1740679
Data:,4940839
Data:,1740693
Data:,4940855
Data:,1740705
Data:,4940867
Data:,1740721
Data:,4940883
Data:,1740738
Data:,4940900
Data:,1740754
Data:,4940916
Data:,1740768
Data:,4940928
Data:,1740784
Data:,4940944
Data:,1740796
Data:,4940956
Data:,1740812
Data:,4940972
Data:,1740824
Data:,4940984
Data:,1740840
Data:,4941056
Data:,1740964
Data:,4941124
Data:,1740975
Data:,4941141
Data:,1740991
Data:,4941153
Data:,1741003
Data:,4941170
Data:,1741020
Data:,4941182
Data:,1741034
Data:,4941198
Data:,1741050
Data:,4941210
Data:,1741062
Data:,4941226
Data:,1741078
Data:,4941238
Data:,1741090
Data:,4941254
Data:,1741106
Data:,4941266
Data:,1741118
Data:,4941282
Data:,1741132
Data:,4941294
Data:,1741144
Data:,4941310
Data:,1741160
Data:,4941322
Data:,1741178
Data:,4941346
Data:,1741196
Data:,4941359
Data:,1741211
Data:,4941375
Data:,1741227
Data:,4941387
Data:,1741239
Data:,4941403
Data:,1741255
Data:,4941415
Data:,1741267
Data:,4941431
Data:,1741283
Data:,4941443
Data:,1741293
Data:,4941459
Data:,1741309
Data:,4941471
Data:,1741377
Data:,4941543
Data:,1741449
Data:,4941611
Data:,1741461
Data:,4941627
Data:,1741479
Data:,4941695
Data:,1741603
Data:,4941767
Data:,1741619
Data:,4941779
Data:,1741631
Data:,4941792
Data:,1741648
Data:,4941808
Data:,1741660
Data:,4941820
Data:,1741674
Data:,4941836
Data:,1741686
Data:,4941848
Data:,1741702
Data:,4941864
Data:,1741714
Data:,4941876
Data:,1741730
Data:,4941892
Data:,1741744
Data:,4941904
Data:,1741760
Data:,4941920
Data:,1741772
Data:,4941932
Data:,1741788
Data:,4941948
Data:,1741800
Data:,4941960
Data:,1741816
Data:,4941976
Data:,1741828
Data:,4941988
Data:,1741838
Data:,4942004
Data:,1741855
Data:,4942017
Data:,1741867
Data:,4942033
Data:,1741883
Data:,4942045
Data:,1741895
Data:,4942061
Data:,1741913
Data:,4942073
Data:,1741925
Data:,4942089
Data:,1741941
Data:,4942101
Data:,1741953
Data:,4942117
Data:,1741969
Data:,4942129
Data:,1741981
Data:,4942145
Data:,1741997
Data:,4942157
Data:,1742007
Data:,4942173
Data:,1742023
Data:,4942185
Data:,1742035
Data:,4942201
Data:,1742051
Data:,4942213
Data:,1742065
Data:,4942232
Data:,1742084
Data:,4942246
Data:,1742098
Data:,4942262
Data:,1742114
Data:,4942279
Data:,1742131
Data:,4942295
Data:,1742147
Data:,4942307
Data:,1742159
Data:,4942323
Data:,1742173
Data:,4942335
Data:,1742185
Data:,4942351
Data:,1742201
Data:,4942363
Data:,1742213
Data:,4942379
Data:,1742229
Data:,4942391
Data:,1742243
Data:,4942407
Data:,1742324
Data:,4942484
Data:,1742392
Data:,4942552
Data:,1742408
Data:,4942573
Data:,1742425
Data:,4942585
Data:,1742441
Data:,4942601
Data:,1742451
Data:,4942615
Data:,1742472
Data:,4942634
Data:,1742484
Data:,4942646
Data:,1742500
Data:,4942662
Data:,1742512
Data:,4942674
Data:,1742530
Data:,4942690
Data:,1742542
Data:,4942702
Data:,1742558
Data:,4942718
Data:,1742570
Data:,4942730
Data:,1742586
Data:,4942802
Data:,1742710
Data:,4942871
Data:,1742721
Data:,4942887
Data:,1742737
Data:,4942899
Data:,1742749
Data:,4942915
Data:,1742765
Data:,4942927
Data:,1742777
Data:,4942943
Data:,1742795
Data:,4942955
Data:,1742807
Data:,4942971
Data:,1742823
Data:,4942983
Data:,1742835
Data:,4942999
Data:,1742851
Data:,4943011
Data:,1742863
Data:,4943027
Data:,1742879
Data:,4943039
Data:,1742889
Data:,4943055
Data:,1742905
Data:,4943067
Data:,1742917
Data:,4943084
Data:,1742934
Data:,4943096
Data:,1742946
Data:,4943114
Data:,1742966
Data:,4943126
Data:,1742978
Data:,4943142
Data:,1742994
Data:,4943154
Data:,1743006
Data:,4943170
Data:,1743022
Data:,4943182
Data:,1743034
Data:,4943198
Data:,1743048
Data:,4943210
Data:,1743060
Data:,4943226
Data:,1743076
Data:,4943238
Data:,1743088
Data:,4943254
Data:,1743104
Data:,4943378
Data:,1743228
Data:,4943394
Data:,1743246
Data:,4943406
Data:,1743259
Data:,4943419
Data:,1743275
Data:,4943435
Data:,1743287
Data:,4943448
Data:,1743304
Data:,4943520
Data:,1743370
Data:,4943532
Data:,1743442
Data:,4943604
Data:,1743454
Data:,4943616
Data:,1743470
Data:,4943632
Data:,1743482
Data:,4943644
Data:,1743498
Data:,4943667
Data:,1743519
Data:,4943679
Data:,1743535
Data:,4943695
Data:,1743548
Data:,4943709
Data:,1743565
Data:,4943728
Data:,1743587
Data:,4943748
Data:,1743605
Data:,4943767
Data:,1743619
Data:,4943782
Data:,1743633
Data:,4943800
Data:,1743662
Data:,4943825
Data:,1743675
Data:,4943841
Data:,1743691
Data:,4943853
Data:,1743703
Data:,4943869
Data:,1743721
Data:,4943881
Data:,1743733
Data:,4943902
Data:,1743754
Data:,4943914
Data:,1743766
Data:,4943930
Data:,1743782
Data:,4943942
Data:,1743792
Data:,4943958
Data:,1743808
Data:,4943970
Data:,1743820
Data:,4943986
Data:,1743836
Data:,4943998
Data:,1743848
Data:,4944016
Data:,1743866
Data:,4944028
Data:,1743879
Data:,4944045
Data:,1743897
Data:,4944057
Data:,1743909
Data:,4944073
Data:,1743925
Data:,4944085
Data:,1743937
Data:,4944101
Data:,1743951
Data:,4944113
Data:,1743963
Data:,4944129
Data:,1743979
Data:,4944141
Data:,1743991
Data:,4944159
Data:,1744009
Data:,4944173
Data:,1744032
Data:,4944220
Data:,1744073
Data:,4944244
Data:,1744100
Data:,4944261
Data:,1744117
Data:,4944278
Data:,1744130
Data:,4944290
Data:,1744146
