Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,5.9604644775390625e-05
Data:,0
Data:,4.887580871582031e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,5.078315734863281e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,5.054473876953125e-05
Data:,0
Data:,4.649162292480469e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,6.437301635742188e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,0.00011014938354492188
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.553794860839844e-05
Data:,0
Data:,4.220008850097656e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,5.698204040527344e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,5.0067901611328125e-05
Data:,0
Data:,5.0067901611328125e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.647804260253906e-05
Data:,0
Data:,3.6716461181640625e-05
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
Data:,0
Data:,0.0001697540283203125
