Data:,1205075056
Data:,1205075056
Data:,1205075558
Data:,1205075558
Data:,1205075558
Data:,1205075558
Data:,1205075558
Data:,1205075600
Data:,1205075600
Data:,1205075600
Data:,1205075600
Data:,1205075600
Data:,1205075600
Data:,1205075600
Data:,1205075600
Data:,1205075600
Data:,1205075600
Data:,1205075600
Data:,1205075600
Data:,1205075600
Data:,1205075600
Data:,1205075600
Data:,1205079565
Data:,1205079565
Data:,1205079565
Data:,1205079565
Data:,1205079565
Data:,1205079565
Data:,1205079631
Data:,1205080223
Data:,1205080223
Data:,1205080223
Data:,1205080223
Data:,1205080223
Data:,1205080223
Data:,1205080223
Data:,1205080223
Data:,1205080223
Data:,1205080223
Data:,1205080223
Data:,1205080223
Data:,1205080223
Data:,1205080223
Data:,1205080223
Data:,1205080223
Data:,1205080223
Data:,1205080223
Data:,1205080223
Data:,1205080223
Data:,1205080223
Data:,1205084503
Data:,1205084503
Data:,1205088783
Data:,1205088783
Data:,1205088783
Data:,1205088783
Data:,1205093053
Data:,1205093053
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097389
Data:,1205097455
Data:,1205097455
Data:,1205097455
Data:,1205097455
Data:,1205097455
Data:,1205097455
Data:,1205098872
Data:,1205098872
Data:,1205098872
Data:,1205098872
Data:,1205098872
Data:,1205098872
Data:,1205098872
Data:,1205098872
Data:,1205098872
Data:,1205098872
Data:,1205098872
Data:,1205098872
Data:,1205098872
Data:,1205098872
Data:,1205098872
Data:,1205098872
Data:,1205098872
Data:,1205098872
Data:,1205098872
Data:,1205098872
Data:,1205098872
Data:,1205098872
Data:,1205098872
Data:,1205098872
Data:,1205098938
Data:,1205098938
Data:,1205098938
Data:,1205098938
Data:,1205098938
Data:,1205098938
Data:,1205098980
Data:,1205098980
Data:,1205098980
Data:,1205098980
Data:,1205098980
Data:,1205098980
Data:,1205098980
Data:,1205098980
Data:,1205098980
Data:,1205098980
Data:,1205098980
Data:,1205098980
Data:,1205098980
Data:,1205098980
Data:,1205098980
Data:,1205098980
Data:,1205098980
Data:,1205098980
Data:,1205098980
Data:,1205098980
Data:,1205099470
Data:,1205099470
Data:,1205100062
Data:,1205100062
Data:,1205104342
Data:,1205104342
Data:,1205108622
Data:,1205108622
Data:,1205108622
Data:,1205108622
Data:,1205108622
Data:,1205108622
Data:,1205108622
Data:,1205108622
Data:,1205108622
Data:,1205108622
Data:,1205108622
Data:,1205108622
Data:,1205108622
Data:,1205108622
Data:,1205108622
Data:,1205108622
Data:,1205108622
Data:,1205108622
Data:,1205108622
Data:,1205108622
Data:,1205108622
Data:,1205108622
Data:,1205108622
Data:,1205108622
Data:,1205108688
Data:,1205108688
Data:,1205109761
Data:,1205112978
Data:,1205117268
Data:,1205117268
Data:,1205117268
Data:,1205117268
Data:,1205117268
Data:,1205117268
Data:,1205117268
Data:,1205117268
Data:,1205117268
Data:,1205117268
Data:,1205117268
Data:,1205117268
Data:,1205117268
Data:,1205117268
Data:,1205117268
Data:,1205117268
Data:,1205117268
Data:,1205117268
Data:,1205117268
Data:,1205117268
Data:,1205120809
Data:,1205120809
Data:,1205120809
Data:,1205120809
Data:,1205120809
Data:,1205120809
Data:,1205120809
Data:,1205120875
Data:,1205120875
Data:,1205120875
Data:,1205120875
Data:,1205120875
Data:,1205120875
Data:,1205120875
Data:,1205120875
Data:,1205120875
Data:,1205120875
Data:,1205120875
Data:,1205120875
Data:,1205120875
Data:,1205120875
Data:,1205120875
Data:,1205120875
Data:,1205120875
Data:,1205120875
Data:,1205120875
Data:,1205120875
Data:,1205120875
Data:,1205120875
Data:,1205120875
Data:,1205120875
Data:,1205120875
Data:,1205120875
Data:,1205120875
Data:,1205120875
Data:,1205120875
Data:,1205125145
Data:,1205125145
Data:,1205129481
Data:,1205129481
Data:,1205129481
Data:,1205129481
Data:,1205129481
Data:,1205129481
Data:,1205129481
Data:,1205129481
Data:,1205129523
Data:,1205129523
Data:,1205129523
Data:,1205129523
Data:,1205133803
Data:,1205133803
Data:,1205138083
Data:,1205138083
Data:,1205138998
Data:,1205138998
Data:,1205138998
Data:,1205138998
Data:,1205138998
Data:,1205138998
Data:,1205138998
Data:,1205138998
Data:,1205138998
Data:,1205138998
Data:,1205139500
Data:,1205139500
Data:,1205139500
Data:,1205139500
Data:,1205140158
Data:,1205140158
Data:,1205140158
Data:,1205140158
Data:,1205140158
Data:,1205140158
Data:,1205140158
Data:,1205140158
Data:,1205140158
Data:,1205140158
Data:,1205140158
Data:,1205140158
Data:,1205140158
Data:,1205140158
Data:,1205140158
Data:,1205140158
Data:,1205140158
Data:,1205140158
Data:,1205140158
Data:,1205140158
Data:,1205140158
Data:,1205140158
Data:,1205140158
Data:,1205140158
Data:,1205140158
Data:,1205140158
Data:,1205140158
Data:,1205140158
Data:,1205140158
Data:,1205140158
Data:,1205140158
Data:,1205140224
Data:,1205140224
Data:,1205140224
Data:,1205140224
Data:,1205140224
Data:,1205140224
Data:,1205140224
Data:,1205140224
Data:,1205140224
Data:,1205140224
Data:,1205140224
Data:,1205140224
Data:,1205140224
Data:,1205140224
Data:,1205140224
Data:,1205140224
Data:,1205140224
Data:,1205140224
Data:,1205140224
Data:,1205140224
Data:,1205140224
Data:,1205140224
Data:,1205140224
Data:,1205140224
Data:,1205140224
Data:,1205140224
Data:,1205140224
Data:,1205140224
Data:,1205140224
Data:,1205140224
Data:,1205140224
Data:,1205140290
Data:,1205140290
Data:,1205140290
Data:,1205140290
Data:,1205140290
Data:,1205140290
Data:,1205140290
Data:,1205140290
Data:,1205140290
Data:,1205140290
Data:,1205140290
Data:,1205140290
Data:,1205140290
Data:,1205140290
Data:,1205140290
Data:,1205140290
Data:,1205140290
Data:,1205140290
Data:,1205140290
Data:,1205144570
Data:,1205144570
Data:,1205144570
Data:,1205148850
Data:,1205148850
Data:,1205148850
Data:,1205148850
Data:,1205148850
Data:,1205148850
Data:,1205153140
Data:,1205153140
Data:,1205157496
Data:,1205157538
Data:,1205157538
Data:,1205157538
Data:,1205157538
Data:,1205157538
Data:,1205157580
Data:,1205157580
Data:,1205157580
Data:,1205157580
Data:,1205157580
Data:,1205157580
Data:,1205157580
Data:,1205157580
Data:,1205157580
Data:,1205157580
Data:,1205157580
Data:,1205157580
Data:,1205161175
Data:,1205161175
Data:,1205161175
Data:,1205161175
Data:,1205161175
Data:,1205161175
Data:,1205161175
Data:,1205161175
Data:,1205161665
Data:,1205161665
Data:,1205162257
Data:,1205162257
Data:,1205162257
Data:,1205162257
Data:,1205162257
Data:,1205162257
Data:,1205162257
Data:,1205162257
Data:,1205162257
Data:,1205162257
Data:,1205162257
Data:,1205162257
Data:,1205162331
Data:,1205162331
Data:,1205162471
Data:,1205163130
Data:,1205163244
Data:,1205163244
Data:,1205163594
Data:,1205163778
Data:,1205163844
Data:,1205163844
Data:,1205163844
Data:,1205164589
Data:,1205164759
Data:,1205164759
Data:,1205164759
Data:,1205164759
Data:,1205169597
Data:,1205173867
Data:,1205173867
Data:,1205173867
Data:,1205173867
Data:,1205173867
Data:,1205173867
Data:,1205173867
Data:,1205173867
Data:,1205173867
Data:,1205173867
Data:,1205173867
Data:,1205173867
Data:,1205173867
Data:,1205173867
Data:,1205173867
Data:,1205173867
Data:,1205173867
Data:,1205173867
Data:,1205173867
Data:,1205173867
Data:,1205173867
Data:,1205173867
Data:,1205173867
Data:,1205173867
Data:,1205173867
Data:,1205173867
Data:,1205173867
Data:,1205173867
Data:,1205173867
Data:,1205173933
Data:,1205173933
Data:,1205173933
Data:,1205178213
Data:,1205178213
Data:,1205178213
Data:,1205182493
Data:,1205182493
Data:,1205182493
Data:,1205182493
Data:,1205182493
Data:,1205182493
Data:,1205182493
Data:,1205182493
Data:,1205182493
Data:,1205182493
Data:,1205182493
Data:,1205182493
Data:,1205182493
Data:,1205182493
Data:,1205182493
Data:,1205182493
Data:,1205182493
Data:,1205182493
Data:,1205182493
Data:,1205182493
Data:,1205182493
Data:,1205182493
Data:,1205182493
Data:,1205182493
Data:,1205182493
Data:,1205182559
Data:,1205182559
Data:,1205182559
Data:,1205182559
Data:,1205182559
Data:,1205182559
Data:,1205182559
Data:,1205182559
Data:,1205182559
Data:,1205182601
Data:,1205182601
Data:,1205182601
Data:,1205182601
Data:,1205182601
Data:,1205182601
Data:,1205182601
Data:,1205182601
Data:,1205182601
Data:,1205182601
Data:,1205182601
Data:,1205182601
Data:,1205182601
Data:,1205182601
Data:,1205182601
Data:,1205182601
Data:,1205182601
Data:,1205182601
Data:,1205182601
Data:,1205182601
Data:,1205182601
Data:,1205182601
Data:,1205183259
Data:,1205183259
Data:,1205183259
Data:,1205183259
Data:,1205183259
Data:,1205183259
Data:,1205183259
Data:,1205183259
Data:,1205183259
Data:,1205183259
Data:,1205183259
Data:,1205183259
Data:,1205183259
Data:,1205183259
Data:,1205183259
Data:,1205183259
Data:,1205183259
Data:,1205183259
Data:,1205183259
Data:,1205183259
Data:,1205183259
Data:,1205183259
Data:,1205183259
Data:,1205183259
Data:,1205183259
Data:,1205183259
Data:,1205183259
Data:,1205183259
Data:,1205183259
Data:,1205183259
Data:,1205187615
Data:,1205191905
Data:,1205191905
Data:,1205191905
Data:,1205191905
Data:,1205191905
Data:,1205191905
Data:,1205191905
Data:,1205191905
Data:,1205191905
Data:,1205191905
Data:,1205196185
Data:,1205196185
Data:,1205197696
Data:,1205200465
Data:,1205200465
Data:,1205200465
Data:,1205200465
Data:,1205204006
Data:,1205204006
Data:,1205204006
Data:,1205204006
Data:,1205204006
Data:,1205204006
Data:,1205204006
Data:,1205204006
Data:,1205204006
Data:,1205204006
Data:,1205204006
Data:,1205204006
Data:,1205204006
Data:,1205204987
Data:,1205204987
Data:,1205204987
Data:,1205204987
Data:,1205204987
Data:,1205205061
Data:,1205205061
Data:,1205205280
Data:,1205205786
Data:,1205205982
Data:,1205206100
Data:,1205206500
Data:,1205206500
Data:,1205206500
Data:,1205206500
Data:,1205206500
Data:,1205206500
Data:,1205206500
Data:,1205206500
Data:,1205206500
Data:,1205206500
Data:,1205206500
Data:,1205206500
Data:,1205206500
Data:,1205206500
Data:,1205206500
Data:,1205206500
Data:,1205210770
Data:,1205215040
Data:,1205215040
Data:,1205215040
Data:,1205215106
Data:,1205215106
Data:,1205215608
Data:,1205215608
Data:,1205215608
Data:,1205215608
Data:,1205215650
Data:,1205215650
Data:,1205215650
Data:,1205215650
Data:,1205215650
Data:,1205215650
Data:,1205215650
Data:,1205215650
Data:,1205215650
Data:,1205215650
Data:,1205215650
Data:,1205215650
Data:,1205215650
Data:,1205215650
Data:,1205215650
Data:,1205215650
Data:,1205215650
Data:,1205215650
Data:,1205215650
Data:,1205215650
Data:,1205216140
Data:,1205216140
Data:,1205216732
Data:,1205216732
Data:,1205216732
Data:,1205216732
Data:,1205216732
Data:,1205216732
Data:,1205216732
Data:,1205216732
Data:,1205216732
Data:,1205216732
Data:,1205216732
Data:,1205216732
Data:,1205216732
Data:,1205216732
Data:,1205216732
Data:,1205216732
Data:,1205216732
Data:,1205216732
Data:,1205216732
Data:,1205216732
Data:,1205216732
Data:,1205221012
Data:,1205221012
Data:,1205225292
Data:,1205225292
Data:,1205225292
Data:,1205225292
Data:,1205225292
Data:,1205225358
Data:,1205225358
Data:,1205225358
Data:,1205225358
Data:,1205225358
Data:,1205225358
Data:,1205225358
Data:,1205225358
Data:,1205225358
Data:,1205225358
Data:,1205225358
Data:,1205225358
Data:,1205225358
Data:,1205225358
Data:,1205225358
Data:,1205225358
Data:,1205225358
Data:,1205225358
Data:,1205225358
Data:,1205225358
Data:,1205225358
Data:,1205225358
Data:,1205225358
Data:,1205225358
Data:,1205225358
Data:,1205225358
Data:,1205225358
Data:,1205225358
Data:,1205225358
Data:,1205225358
Data:,1205225424
Data:,1205225424
Data:,1205225424
Data:,1205225424
Data:,1205225424
Data:,1205225424
Data:,1205225424
Data:,1205225424
Data:,1205225424
Data:,1205225424
Data:,1205225424
Data:,1205225424
Data:,1205225424
Data:,1205225424
Data:,1205225424
Data:,1205225424
Data:,1205225926
Data:,1205225926
Data:,1205225926
Data:,1205225926
Data:,1205225926
Data:,1205225926
Data:,1205225926
Data:,1205225926
Data:,1205225926
Data:,1205225926
Data:,1205225926
Data:,1205225926
Data:,1205225926
Data:,1205225926
Data:,1205225926
Data:,1205225992
Data:,1205230282
Data:,1205234572
Data:,1205234572
Data:,1205234572
Data:,1205234572
Data:,1205234572
Data:,1205234572
Data:,1205234572
Data:,1205234614
Data:,1205235529
Data:,1205235529
Data:,1205235529
Data:,1205235529
Data:,1205235529
Data:,1205235637
Data:,1205235637
Data:,1205239178
Data:,1205239178
Data:,1205239178
Data:,1205239178
Data:,1205239178
Data:,1205239178
Data:,1205239178
Data:,1205239178
Data:,1205239178
Data:,1205239178
Data:,1205239178
Data:,1205239178
Data:,1205239178
Data:,1205239178
Data:,1205241337
Data:,1205244116
Data:,1205244116
Data:,1205248396
Data:,1205248470
Data:,1205248691
Data:,1205250037
Data:,1205250103
Data:,1205250543
Data:,1205250749
Data:,1205252244
Data:,1205252376
Data:,1205252734
Data:,1205253899
Data:,1205254521
Data:,1205254667
Data:,1205254929
Data:,1205254929
Data:,1205254929
Data:,1205254929
Data:,1205254929
Data:,1205254929
Data:,1205254929
Data:,1205254929
Data:,1205254929
Data:,1205254929
Data:,1205254929
Data:,1205254929
Data:,1205259199
Data:,1205263469
Data:,1205263535
Data:,1205263535
Data:,1205263535
Data:,1205263535
Data:,1205263535
Data:,1205263535
Data:,1205263535
Data:,1205263535
Data:,1205263535
Data:,1205263535
Data:,1205263535
Data:,1205263535
Data:,1205263535
Data:,1205263535
Data:,1205263535
Data:,1205263535
Data:,1205263535
Data:,1205263535
Data:,1205263535
Data:,1205263535
Data:,1205263535
Data:,1205263535
Data:,1205263535
Data:,1205263535
Data:,1205263535
Data:,1205263535
Data:,1205263535
Data:,1205263535
Data:,1205263535
Data:,1205263535
Data:,1205263535
Data:,1205263601
Data:,1205263601
Data:,1205263601
Data:,1205263601
Data:,1205263601
Data:,1205263601
Data:,1205263601
Data:,1205263601
Data:,1205263601
Data:,1205263601
Data:,1205263601
Data:,1205263601
Data:,1205263601
Data:,1205263601
Data:,1205263601
Data:,1205263601
Data:,1205263601
Data:,1205263601
Data:,1205263601
Data:,1205263601
Data:,1205263601
Data:,1205263601
Data:,1205263601
Data:,1205263601
Data:,1205263601
Data:,1205263601
Data:,1205263601
Data:,1205263601
Data:,1205263601
Data:,1205263601
Data:,1205263601
Data:,1205263667
Data:,1205263667
Data:,1205263667
Data:,1205263667
Data:,1205263667
Data:,1205263667
Data:,1205263709
Data:,1205263709
Data:,1205267989
Data:,1205267989
Data:,1205267989
Data:,1205272269
Data:,1205272269
Data:,1205272269
Data:,1205272269
Data:,1205272269
Data:,1205272269
Data:,1205272269
Data:,1205272269
Data:,1205272269
Data:,1205272269
Data:,1205272269
Data:,1205272311
Data:,1205272311
Data:,1205272311
Data:,1205272311
Data:,1205272801
Data:,1205272801
Data:,1205273393
Data:,1205273393
Data:,1205273393
Data:,1205273393
Data:,1205273393
Data:,1205273393
Data:,1205273393
Data:,1205273393
Data:,1205273393
Data:,1205273393
Data:,1205273393
Data:,1205273393
Data:,1205273393
Data:,1205273393
Data:,1205273393
Data:,1205273393
Data:,1205273393
Data:,1205274308
Data:,1205274308
Data:,1205274308
Data:,1205274308
Data:,1205274308
Data:,1205274308
Data:,1205274308
Data:,1205274308
Data:,1205274308
Data:,1205274308
Data:,1205274308
Data:,1205274428
Data:,1205274428
Data:,1205278718
Data:,1205283008
Data:,1205283008
Data:,1205283008
Data:,1205283008
Data:,1205283008
Data:,1205283008
Data:,1205283008
Data:,1205283008
Data:,1205283008
Data:,1205283008
Data:,1205283008
Data:,1205283082
Data:,1205287105
Data:,1205287105
Data:,1205287105
Data:,1205287105
Data:,1205287105
Data:,1205287105
Data:,1205287105
Data:,1205287105
Data:,1205287105
Data:,1205287105
Data:,1205287105
Data:,1205287105
Data:,1205287105
Data:,1205287105
Data:,1205287105
Data:,1205287105
Data:,1205287171
Data:,1205287171
Data:,1205287171
Data:,1205287171
Data:,1205287171
Data:,1205287171
Data:,1205287171
Data:,1205287171
Data:,1205287171
Data:,1205287171
Data:,1205287171
Data:,1205287171
Data:,1205287171
Data:,1205287171
Data:,1205287171
Data:,1205287171
Data:,1205287171
Data:,1205287171
Data:,1205287171
Data:,1205287171
Data:,1205287171
Data:,1205291451
Data:,1205291451
Data:,1205291549
Data:,1205295829
Data:,1205295829
Data:,1205295829
Data:,1205295829
Data:,1205298759
Data:,1205304369
Data:,1205304369
Data:,1205304435
Data:,1205304435
Data:,1205304435
Data:,1205304435
Data:,1205304435
Data:,1205304435
Data:,1205304435
Data:,1205304435
Data:,1205304477
Data:,1205304477
Data:,1205304477
Data:,1205304477
Data:,1205304477
Data:,1205304477
Data:,1205304477
Data:,1205304477
Data:,1205304477
Data:,1205304477
Data:,1205304477
Data:,1205304477
Data:,1205304477
Data:,1205304477
Data:,1205304477
Data:,1205304477
Data:,1205304477
Data:,1205304477
Data:,1205304477
Data:,1205304477
Data:,1205304477
Data:,1205304477
Data:,1205305135
Data:,1205305135
Data:,1205305135
Data:,1205305135
Data:,1205305135
Data:,1205305135
Data:,1205305135
Data:,1205305135
Data:,1205305135
Data:,1205305135
Data:,1205305135
Data:,1205305135
Data:,1205305135
Data:,1205305135
Data:,1205305135
Data:,1205305135
Data:,1205305135
Data:,1205305135
Data:,1205305135
Data:,1205305135
Data:,1205305135
Data:,1205305135
Data:,1205305135
Data:,1205305135
Data:,1205305135
Data:,1205305135
Data:,1205305135
Data:,1205305135
Data:,1205305135
Data:,1205305135
Data:,1205305135
Data:,1205305201
Data:,1205305201
Data:,1205305201
Data:,1205305201
Data:,1205305201
Data:,1205305201
Data:,1205305201
Data:,1205305201
Data:,1205305201
Data:,1205305201
Data:,1205305201
Data:,1205305201
Data:,1205305201
Data:,1205305201
Data:,1205305201
Data:,1205305201
Data:,1205305201
Data:,1205305201
Data:,1205305201
Data:,1205305201
Data:,1205305201
Data:,1205305201
Data:,1205305201
Data:,1205306116
Data:,1205306116
Data:,1205306116
Data:,1205306116
Data:,1205306116
Data:,1205306116
Data:,1205310396
Data:,1205310396
Data:,1205314108
Data:,1205314742
Data:,1205314742
Data:,1205314742
Data:,1205314742
Data:,1205314742
Data:,1205314742
Data:,1205314742
Data:,1205314742
Data:,1205314742
Data:,1205314742
Data:,1205314742
Data:,1205314742
Data:,1205314742
Data:,1205314742
Data:,1205314742
Data:,1205314742
Data:,1205314742
Data:,1205314742
Data:,1205314742
Data:,1205314742
Data:,1205314742
Data:,1205314742
Data:,1205314742
Data:,1205314742
Data:,1205314742
Data:,1205314742
Data:,1205314742
Data:,1205323322
Data:,1205323322
Data:,1205323388
Data:,1205323388
Data:,1205323388
Data:,1205323388
Data:,1205323388
Data:,1205323388
Data:,1205323430
Data:,1205323430
Data:,1205323430
Data:,1205326971
Data:,1205326971
Data:,1205326971
Data:,1205326971
Data:,1205326971
Data:,1205327473
Data:,1205327473
Data:,1205327473
Data:,1205327473
Data:,1205327473
Data:,1205327473
Data:,1205327473
Data:,1205327473
Data:,1205327473
Data:,1205327473
Data:,1205327473
Data:,1205327539
Data:,1205327963
Data:,1205327963
Data:,1205328555
Data:,1205328555
Data:,1205328555
Data:,1205328555
Data:,1205328555
Data:,1205328555
Data:,1205328555
Data:,1205328555
Data:,1205328555
Data:,1205328555
Data:,1205328555
Data:,1205328555
Data:,1205328555
Data:,1205328555
Data:,1205328555
Data:,1205328555
Data:,1205328555
Data:,1205328555
Data:,1205328555
Data:,1205328555
Data:,1205328555
Data:,1205328555
Data:,1205328555
Data:,1205328555
Data:,1205328555
Data:,1205328629
Data:,1205328629
Data:,1205332899
Data:,1205337235
Data:,1205337235
Data:,1205337429
Data:,1205337429
Data:,1205337429
Data:,1205337429
Data:,1205337429
Data:,1205337429
Data:,1205337495
Data:,1205337561
Data:,1205337561
Data:,1205337639
Data:,1205341985
Data:,1205341985
Data:,1205346265
Data:,1205346265
Data:,1205347465
Data:,1205347585
Data:,1205347759
Data:,1205347759
Data:,1205347759
Data:,1205347759
Data:,1205347759
Data:,1205347759
Data:,1205347759
Data:,1205347759
Data:,1205347759
Data:,1205347759
Data:,1205347759
Data:,1205347759
Data:,1205347825
Data:,1205347825
Data:,1205347825
Data:,1205347825
Data:,1205347825
Data:,1205347825
Data:,1205347825
Data:,1205347825
Data:,1205347825
Data:,1205347825
Data:,1205347825
Data:,1205347825
Data:,1205347825
Data:,1205347825
Data:,1205347825
Data:,1205347825
Data:,1205347825
Data:,1205347825
Data:,1205347825
Data:,1205347825
Data:,1205347825
Data:,1205347825
Data:,1205347825
Data:,1205347825
Data:,1205347825
Data:,1205347825
Data:,1205347825
Data:,1205347825
Data:,1205347825
Data:,1205347825
Data:,1205347825
Data:,1205347891
Data:,1205347891
Data:,1205347891
Data:,1205348806
Data:,1205348806
Data:,1205348806
Data:,1205348806
Data:,1205348806
Data:,1205348848
Data:,1205348848
Data:,1205348848
Data:,1205348848
Data:,1205348848
Data:,1205348848
Data:,1205348848
Data:,1205348848
Data:,1205348848
Data:,1205348848
Data:,1205348848
Data:,1205348848
Data:,1205348848
Data:,1205348848
Data:,1205348848
Data:,1205348848
Data:,1205348848
Data:,1205348848
Data:,1205348848
Data:,1205348848
Data:,1205348848
Data:,1205348848
Data:,1205348848
Data:,1205349506
Data:,1205349506
Data:,1205349506
Data:,1205349506
Data:,1205349506
Data:,1205349506
Data:,1205349506
Data:,1205349506
Data:,1205349506
Data:,1205349506
Data:,1205349506
Data:,1205349506
Data:,1205349506
Data:,1205349506
Data:,1205349506
Data:,1205349506
Data:,1205349506
Data:,1205349506
Data:,1205349506
Data:,1205349506
Data:,1205353786
Data:,1205353786
Data:,1205358066
Data:,1205358066
Data:,1205358066
Data:,1205358066
Data:,1205358066
Data:,1205358066
Data:,1205358066
Data:,1205362356
Data:,1205366712
Data:,1205366712
Data:,1205367140
Data:,1205367400
Data:,1205369280
Data:,1205369428
Data:,1205369428
Data:,1205369428
Data:,1205369428
Data:,1205372969
Data:,1205372969
Data:,1205372969
Data:,1205372969
Data:,1205372969
Data:,1205372969
Data:,1205372969
Data:,1205372969
Data:,1205372969
Data:,1205372969
Data:,1205372969
Data:,1205372969
Data:,1205372969
Data:,1205372969
Data:,1205372969
Data:,1205372969
Data:,1205372969
Data:,1205372969
Data:,1205372969
Data:,1205372969
Data:,1205372969
Data:,1205372969
Data:,1205373035
Data:,1205373035
Data:,1205373035
Data:,1205373167
Data:,1205373167
Data:,1205373167
Data:,1205373167
Data:,1205373167
Data:,1205373167
Data:,1205373167
Data:,1205373167
Data:,1205373167
Data:,1205373167
Data:,1205373167
Data:,1205373167
Data:,1205373167
Data:,1205373167
Data:,1205373167
Data:,1205373167
Data:,1205373167
Data:,1205373167
Data:,1205373167
Data:,1205373167
Data:,1205373167
Data:,1205373167
Data:,1205373167
Data:,1205377437
Data:,1205381707
Data:,1205381707
Data:,1205381707
Data:,1205381707
Data:,1205381773
Data:,1205381773
Data:,1205381773
Data:,1205381773
Data:,1205381773
Data:,1205381815
Data:,1205381815
Data:,1205381815
Data:,1205381815
Data:,1205381815
Data:,1205381815
Data:,1205381815
Data:,1205381815
Data:,1205381815
Data:,1205381815
Data:,1205381815
Data:,1205381815
Data:,1205381815
Data:,1205381815
Data:,1205381815
Data:,1205381815
Data:,1205381815
Data:,1205381815
Data:,1205381815
Data:,1205381815
Data:,1205382305
Data:,1205382305
Data:,1205382305
Data:,1205387177
Data:,1205387177
Data:,1205391457
Data:,1205391457
Data:,1205391457
Data:,1205391457
Data:,1205391511
Data:,1205391511
Data:,1205391511
Data:,1205391511
Data:,1205392426
Data:,1205392426
Data:,1205392426
Data:,1205392426
Data:,1205392426
Data:,1205392426
Data:,1205392426
Data:,1205392426
Data:,1205392426
Data:,1205392426
Data:,1205392426
Data:,1205392426
Data:,1205392426
Data:,1205392426
Data:,1205392426
Data:,1205392426
Data:,1205392426
Data:,1205392426
Data:,1205392492
Data:,1205392492
Data:,1205392492
Data:,1205392492
Data:,1205392492
Data:,1205392492
Data:,1205392492
Data:,1205392492
Data:,1205392492
Data:,1205392492
Data:,1205392492
Data:,1205392492
Data:,1205392492
Data:,1205392492
Data:,1205392492
Data:,1205392492
Data:,1205392492
Data:,1205392492
Data:,1205392492
Data:,1205392492
Data:,1205392492
Data:,1205392492
Data:,1205392492
Data:,1205392492
Data:,1205392492
Data:,1205392492
Data:,1205392492
Data:,1205392492
Data:,1205392492
Data:,1205392492
Data:,1205392558
Data:,1205392558
Data:,1205393060
Data:,1205393060
Data:,1205393060
Data:,1205393060
Data:,1205393060
Data:,1205393060
Data:,1205393060
Data:,1205393060
Data:,1205393060
Data:,1205393060
Data:,1205393060
Data:,1205393060
Data:,1205393060
Data:,1205393060
Data:,1205393060
Data:,1205393060
Data:,1205393060
Data:,1205393168
Data:,1205393168
Data:,1205393168
Data:,1205393168
Data:,1205393168
Data:,1205393168
Data:,1205393168
Data:,1205393168
Data:,1205393168
Data:,1205393168
Data:,1205393168
Data:,1205393168
Data:,1205397524
Data:,1205401814
Data:,1205401814
Data:,1205401814
Data:,1205401814
Data:,1205401814
Data:,1205401814
Data:,1205401814
Data:,1205405397
Data:,1205405397
Data:,1205405397
Data:,1205409677
Data:,1205409677
Data:,1205413957
Data:,1205413957
Data:,1205413957
Data:,1205413957
Data:,1205413957
Data:,1205413957
Data:,1205413957
Data:,1205413957
Data:,1205413957
Data:,1205413957
Data:,1205413957
Data:,1205413957
Data:,1205413957
Data:,1205413957
Data:,1205413957
Data:,1205413957
Data:,1205413957
Data:,1205414549
Data:,1205414615
Data:,1205414615
Data:,1205414615
Data:,1205414615
Data:,1205414615
Data:,1205414615
Data:,1205414615
Data:,1205414615
Data:,1205414615
Data:,1205414615
Data:,1205414615
Data:,1205414615
Data:,1205414615
Data:,1205414615
Data:,1205414615
Data:,1205414615
Data:,1205414615
Data:,1205414615
Data:,1205414615
Data:,1205414615
Data:,1205414615
Data:,1205414615
Data:,1205414615
Data:,1205414615
Data:,1205414615
Data:,1205414615
Data:,1205418885
Data:,1205418885
Data:,1205423155
Data:,1205423155
Data:,1205423221
Data:,1205423221
Data:,1205423221
Data:,1205423221
Data:,1205423221
Data:,1205423221
Data:,1205423221
Data:,1205423221
Data:,1205423221
Data:,1205423221
Data:,1205423221
Data:,1205423221
Data:,1205423221
Data:,1205423221
Data:,1205423221
Data:,1205423221
Data:,1205423221
Data:,1205423311
Data:,1205424226
Data:,1205424226
Data:,1205424226
Data:,1205424226
Data:,1205424226
Data:,1205424226
Data:,1205424226
Data:,1205424226
Data:,1205424226
Data:,1205424226
Data:,1205424226
Data:,1205424226
Data:,1205424226
Data:,1205424292
Data:,1205424292
Data:,1205424292
Data:,1205424390
Data:,1205424390
Data:,1205424390
Data:,1205424390
Data:,1205424390
Data:,1205424390
Data:,1205424390
Data:,1205424390
Data:,1205424390
Data:,1205424390
Data:,1205424390
Data:,1205424390
Data:,1205424390
Data:,1205424390
Data:,1205424390
Data:,1205424390
Data:,1205428670
Data:,1205428670
Data:,1205432950
Data:,1205432950
Data:,1205432950
Data:,1205432950
Data:,1205432950
