Data:,1674740
Data:,1674797
Data:,1674853
Data:,1674853
Data:,1674853
Data:,1674853
Data:,1674853
Data:,1674853
Data:,1674853
Data:,1674853
Data:,1674853
Data:,1674909
Data:,1674909
Data:,1674909
Data:,1674965
Data:,1674965
Data:,1674965
Data:,1674965
Data:,1674965
Data:,1674965
Data:,1674965
Data:,1674965
Data:,1674965
Data:,1674965
Data:,1674965
Data:,1674965
Data:,1674965
Data:,1674965
Data:,1674965
Data:,1674965
Data:,1674965
Data:,1674965
Data:,1674966
Data:,1674966
Data:,1674966
Data:,1674966
Data:,1674966
Data:,1674966
Data:,1674966
Data:,1674966
Data:,1674966
Data:,1674966
Data:,1674966
Data:,1674966
Data:,1674966
Data:,1674966
Data:,1674966
Data:,1674966
Data:,1674966
Data:,1674966
Data:,1674966
Data:,1674966
Data:,1674966
Data:,1674966
Data:,1674966
Data:,1674966
Data:,1674966
Data:,1674966
Data:,1674967
Data:,1675079
Data:,1675079
Data:,1675079
Data:,1675079
Data:,1675080
Data:,1675080
Data:,1675080
Data:,1675080
Data:,1675080
Data:,1675080
Data:,1675081
Data:,1675081
Data:,1675081
Data:,1675081
Data:,1675081
Data:,1675081
Data:,1675081
Data:,1675081
Data:,1675081
Data:,1675081
Data:,1675081
Data:,1675081
Data:,1675081
Data:,1675081
Data:,1675081
Data:,1675081
Data:,1675081
Data:,1675081
Data:,1675081
Data:,1675081
Data:,1675081
Data:,1675081
Data:,1675087
Data:,1675087
Data:,1675088
Data:,1675088
Data:,1675088
Data:,1675088
Data:,1675088
Data:,1675088
Data:,1675088
Data:,1675088
Data:,1675088
Data:,1675088
Data:,1675088
Data:,1675088
Data:,1675088
Data:,1675088
Data:,1675088
Data:,1675088
Data:,1675088
Data:,1675088
Data:,1675144
Data:,1675144
Data:,1675144
Data:,1675200
Data:,1675200
Data:,1675200
Data:,1675200
Data:,1675200
Data:,1675200
Data:,1675200
Data:,1675200
Data:,1675200
Data:,1675200
Data:,1675201
Data:,1675201
Data:,1675201
Data:,1675201
Data:,1675207
Data:,1675207
Data:,1675207
Data:,1675207
Data:,1675207
Data:,1675207
Data:,1675207
Data:,1675207
Data:,1675207
Data:,1675207
Data:,1675207
Data:,1675207
Data:,1675207
Data:,1675207
Data:,1675207
Data:,1675207
Data:,1675207
Data:,1675207
Data:,1675207
Data:,1675207
Data:,1675207
Data:,1675207
Data:,1675207
Data:,1675207
Data:,1675207
Data:,1675207
Data:,1675207
Data:,1675208
Data:,1675208
Data:,1675208
Data:,1675208
Data:,1675208
Data:,1675208
Data:,1675208
Data:,1675208
Data:,1675208
Data:,1675208
Data:,1675208
Data:,1675208
Data:,1675208
Data:,1675208
Data:,1675208
Data:,1675208
Data:,1675208
Data:,1675208
Data:,1675208
Data:,1675208
Data:,1675208
Data:,1675208
Data:,1675214
Data:,1675214
Data:,1675214
Data:,1675214
Data:,1675332
Data:,1675335
Data:,1675337
Data:,1675340
Data:,1675341
Data:,1675341
Data:,1675341
Data:,1675341
Data:,1675342
Data:,1675342
Data:,1675342
Data:,1675342
Data:,1675342
Data:,1675342
Data:,1675342
Data:,1675342
Data:,1675342
Data:,1675342
Data:,1675342
Data:,1675342
Data:,1675342
Data:,1675342
Data:,1675342
Data:,1675342
Data:,1675342
Data:,1675342
Data:,1675342
Data:,1675342
Data:,1675342
Data:,1675342
Data:,1675409
Data:,1675409
Data:,1675409
Data:,1675465
Data:,1675465
Data:,1675465
Data:,1675465
Data:,1675465
Data:,1675465
Data:,1675465
Data:,1675465
Data:,1675465
Data:,1675465
Data:,1675465
Data:,1675465
Data:,1675465
Data:,1675465
Data:,1675465
Data:,1675465
Data:,1675465
Data:,1675465
Data:,1675465
Data:,1675465
Data:,1675465
Data:,1675465
Data:,1675465
Data:,1675465
Data:,1675521
Data:,1675577
Data:,1675577
Data:,1675578
Data:,1675578
Data:,1675578
Data:,1675578
Data:,1675578
Data:,1675578
Data:,1675578
Data:,1675580
Data:,1675584
Data:,1675584
Data:,1675584
Data:,1675584
Data:,1675584
Data:,1675584
Data:,1675584
Data:,1675584
Data:,1675584
Data:,1675584
Data:,1675584
Data:,1675584
Data:,1675584
Data:,1675584
Data:,1675584
Data:,1675584
Data:,1675584
Data:,1675584
Data:,1675584
Data:,1675584
Data:,1675584
Data:,1675584
Data:,1675584
Data:,1675585
Data:,1675585
Data:,1675585
Data:,1675585
Data:,1675585
Data:,1675585
Data:,1675585
Data:,1675585
Data:,1675585
Data:,1675585
Data:,1675585
Data:,1675585
Data:,1675585
Data:,1675585
Data:,1675591
Data:,1675591
Data:,1675591
Data:,1675591
Data:,1675591
Data:,1675591
Data:,1675591
Data:,1675591
Data:,1675591
Data:,1675591
Data:,1675591
Data:,1675591
Data:,1675591
Data:,1675591
Data:,1675591
Data:,1675591
Data:,1675591
Data:,1675592
Data:,1675592
Data:,1675592
Data:,1675592
Data:,1675592
Data:,1675592
Data:,1675593
Data:,1675593
Data:,1675649
Data:,1675649
Data:,1675705
Data:,1675705
Data:,1675705
Data:,1675705
Data:,1675705
Data:,1675705
Data:,1675705
Data:,1675705
Data:,1675705
Data:,1675705
Data:,1675705
Data:,1675705
Data:,1675705
Data:,1675705
Data:,1675705
Data:,1675705
Data:,1675705
Data:,1675705
Data:,1675711
Data:,1675711
Data:,1675712
Data:,1675712
Data:,1675712
Data:,1675712
Data:,1675712
Data:,1675712
Data:,1675712
Data:,1675712
Data:,1675712
Data:,1675712
Data:,1675712
Data:,1675712
Data:,1675712
Data:,1675712
Data:,1675712
Data:,1675712
Data:,1675712
Data:,1675712
Data:,1675712
Data:,1675712
Data:,1675712
Data:,1675712
Data:,1675718
Data:,1675718
Data:,1675718
Data:,1675718
Data:,1675718
Data:,1675718
Data:,1675830
Data:,1675830
Data:,1675830
Data:,1675831
Data:,1675831
Data:,1675831
Data:,1675831
Data:,1675831
Data:,1675831
Data:,1675831
Data:,1675831
Data:,1675831
Data:,1675831
Data:,1675831
Data:,1675831
Data:,1675831
Data:,1675831
Data:,1675831
Data:,1675831
Data:,1675831
Data:,1675831
Data:,1675831
Data:,1675831
Data:,1675831
Data:,1675831
Data:,1675831
Data:,1675831
Data:,1675831
Data:,1675831
Data:,1675831
Data:,1675831
Data:,1675831
Data:,1675832
Data:,1675832
Data:,1675833
Data:,1675833
Data:,1675833
Data:,1675833
Data:,1675833
Data:,1675833
Data:,1675833
Data:,1675833
Data:,1675833
Data:,1675833
Data:,1675833
Data:,1675833
Data:,1675833
Data:,1675833
Data:,1675833
Data:,1675833
Data:,1675890
Data:,1675890
Data:,1675946
Data:,1675946
Data:,1675946
Data:,1675946
Data:,1675946
Data:,1676002
Data:,1676058
Data:,1676058
Data:,1676058
Data:,1676058
Data:,1676058
Data:,1676058
Data:,1676059
Data:,1676059
Data:,1676059
Data:,1676060
Data:,1676060
Data:,1676060
Data:,1676060
Data:,1676060
Data:,1676060
Data:,1676060
Data:,1676060
Data:,1676060
Data:,1676060
Data:,1676060
Data:,1676060
Data:,1676060
Data:,1676060
Data:,1676060
Data:,1676060
Data:,1676066
Data:,1676066
Data:,1676066
Data:,1676066
Data:,1676066
Data:,1676066
Data:,1676067
Data:,1676077
Data:,1676077
Data:,1676077
Data:,1676077
Data:,1676077
Data:,1676080
Data:,1676083
Data:,1676083
Data:,1676083
Data:,1676083
Data:,1676083
Data:,1676083
Data:,1676083
Data:,1676083
Data:,1676083
Data:,1676083
Data:,1676083
Data:,1676083
Data:,1676083
Data:,1676083
Data:,1676083
Data:,1676083
Data:,1676083
Data:,1676083
Data:,1676083
Data:,1676083
Data:,1676083
Data:,1676083
Data:,1676083
Data:,1676083
Data:,1676084
Data:,1676084
Data:,1676084
Data:,1676084
Data:,1676084
Data:,1676084
Data:,1676084
Data:,1676084
Data:,1676084
Data:,1676084
Data:,1676084
Data:,1676084
Data:,1676084
Data:,1676084
Data:,1676084
Data:,1676084
Data:,1676084
Data:,1676084
Data:,1676084
Data:,1676084
Data:,1676084
Data:,1676084
Data:,1676084
Data:,1676084
Data:,1676084
Data:,1676084
Data:,1676084
Data:,1676084
Data:,1676084
Data:,1676084
Data:,1676141
Data:,1676141
Data:,1676197
Data:,1676197
Data:,1676197
Data:,1676197
Data:,1676197
Data:,1676197
Data:,1676197
Data:,1676197
Data:,1676197
Data:,1676197
Data:,1676197
Data:,1676197
Data:,1676197
Data:,1676197
Data:,1676197
Data:,1676197
Data:,1676197
Data:,1676197
Data:,1676197
Data:,1676197
Data:,1676203
Data:,1676203
Data:,1676203
Data:,1676203
Data:,1676203
Data:,1676203
Data:,1676203
Data:,1676259
Data:,1676315
Data:,1676316
Data:,1676316
Data:,1676316
Data:,1676316
Data:,1676316
Data:,1676316
Data:,1676317
Data:,1676317
Data:,1676317
Data:,1676317
Data:,1676317
Data:,1676317
Data:,1676317
Data:,1676317
Data:,1676317
Data:,1676317
Data:,1676317
Data:,1676317
Data:,1676317
Data:,1676317
Data:,1676317
Data:,1676317
Data:,1676317
Data:,1676317
Data:,1676317
Data:,1676317
Data:,1676317
Data:,1676317
Data:,1676317
Data:,1676324
Data:,1676330
Data:,1676338
Data:,1676340
Data:,1676340
Data:,1676340
Data:,1676340
Data:,1676340
Data:,1676340
Data:,1676340
Data:,1676340
Data:,1676340
Data:,1676340
Data:,1676342
Data:,1676344
Data:,1676344
Data:,1676344
Data:,1676344
Data:,1676344
Data:,1676344
Data:,1676344
Data:,1676344
Data:,1676344
Data:,1676344
Data:,1676344
Data:,1676344
Data:,1676377
Data:,1676400
Data:,1676456
Data:,1676456
Data:,1676462
Data:,1676462
Data:,1676463
Data:,1676463
Data:,1676463
Data:,1676463
Data:,1676463
Data:,1676463
Data:,1676463
Data:,1676463
Data:,1676520
Data:,1676520
Data:,1676576
Data:,1676576
Data:,1676576
Data:,1676576
Data:,1676576
Data:,1676576
Data:,1676577
Data:,1676577
Data:,1676577
Data:,1676577
Data:,1676577
Data:,1676577
Data:,1676577
Data:,1676577
Data:,1676577
Data:,1676577
Data:,1676577
Data:,1676577
Data:,1676583
Data:,1676583
Data:,1676583
Data:,1676584
Data:,1676584
Data:,1676584
Data:,1676584
Data:,1676584
Data:,1676584
Data:,1676584
Data:,1676584
Data:,1676584
Data:,1676584
Data:,1676584
Data:,1676584
Data:,1676584
Data:,1676584
Data:,1676584
Data:,1676584
Data:,1676584
Data:,1676584
Data:,1676584
Data:,1676584
Data:,1676584
Data:,1676584
Data:,1676584
Data:,1676584
Data:,1676584
Data:,1676584
Data:,1676584
Data:,1676584
Data:,1676584
Data:,1676584
Data:,1676584
Data:,1676585
Data:,1676585
Data:,1676585
Data:,1676586
Data:,1676586
Data:,1676586
Data:,1676586
Data:,1676586
Data:,1676586
Data:,1676586
Data:,1676586
Data:,1676586
Data:,1676586
Data:,1676586
Data:,1676586
Data:,1676586
Data:,1676586
Data:,1676586
Data:,1676586
Data:,1676586
Data:,1676586
Data:,1676586
Data:,1676586
Data:,1676586
Data:,1676586
Data:,1676587
Data:,1676597
Data:,1676597
Data:,1676597
Data:,1676597
Data:,1676597
Data:,1676597
Data:,1676597
Data:,1676597
Data:,1676597
Data:,1676597
Data:,1676597
Data:,1676597
Data:,1676597
Data:,1676597
Data:,1676597
Data:,1676597
Data:,1676597
Data:,1676597
Data:,1676597
Data:,1676597
Data:,1676659
Data:,1676659
Data:,1676715
Data:,1676715
Data:,1676715
Data:,1676715
Data:,1676715
Data:,1676715
Data:,1676715
Data:,1676771
Data:,1676828
Data:,1676828
Data:,1676828
Data:,1676828
Data:,1676828
Data:,1676828
Data:,1676828
Data:,1676828
Data:,1676828
Data:,1676828
Data:,1676828
Data:,1676828
Data:,1676828
Data:,1676828
Data:,1676828
Data:,1676828
Data:,1676828
Data:,1676828
Data:,1676828
Data:,1676828
Data:,1676828
Data:,1676828
Data:,1676828
Data:,1676828
Data:,1676828
Data:,1676828
Data:,1676828
Data:,1676828
Data:,1676828
Data:,1676828
Data:,1676829
Data:,1676829
Data:,1676829
Data:,1676829
Data:,1676829
Data:,1676829
Data:,1676829
Data:,1676829
Data:,1676835
Data:,1676835
Data:,1676835
Data:,1676835
Data:,1676835
Data:,1676835
Data:,1676835
Data:,1676835
Data:,1676835
Data:,1676835
Data:,1676835
Data:,1676835
Data:,1676835
Data:,1676835
Data:,1676835
Data:,1676835
Data:,1676835
Data:,1676835
Data:,1676891
Data:,1676891
Data:,1676947
Data:,1676947
Data:,1676947
Data:,1676947
Data:,1676948
Data:,1676948
Data:,1676948
Data:,1676948
Data:,1676949
Data:,1676949
Data:,1676949
Data:,1676949
Data:,1676949
Data:,1676949
Data:,1676949
Data:,1676949
Data:,1676949
Data:,1676949
Data:,1676949
Data:,1676949
Data:,1676949
Data:,1676949
Data:,1676949
Data:,1676949
Data:,1676949
Data:,1676949
Data:,1676949
Data:,1676949
Data:,1676949
Data:,1676949
Data:,1676949
Data:,1676949
Data:,1677011
Data:,1677011
Data:,1677068
Data:,1677068
Data:,1677068
Data:,1677068
Data:,1677068
Data:,1677068
Data:,1677068
Data:,1677068
Data:,1677068
Data:,1677068
Data:,1677068
Data:,1677068
Data:,1677068
Data:,1677069
Data:,1677074
Data:,1677074
Data:,1677074
Data:,1677074
Data:,1677074
Data:,1677074
Data:,1677074
Data:,1677074
Data:,1677074
Data:,1677074
Data:,1677074
Data:,1677074
Data:,1677074
Data:,1677074
Data:,1677074
Data:,1677074
Data:,1677074
Data:,1677075
Data:,1677075
Data:,1677075
Data:,1677075
Data:,1677075
Data:,1677075
Data:,1677075
Data:,1677075
Data:,1677075
Data:,1677075
Data:,1677075
Data:,1677075
Data:,1677075
Data:,1677075
Data:,1677075
Data:,1677075
Data:,1677075
Data:,1677075
Data:,1677075
Data:,1677075
Data:,1677075
Data:,1677075
Data:,1677075
Data:,1677075
Data:,1677075
Data:,1677075
Data:,1677075
Data:,1677075
Data:,1677075
Data:,1677075
Data:,1677075
Data:,1677076
Data:,1677076
Data:,1677076
Data:,1677076
Data:,1677076
Data:,1677076
Data:,1677076
Data:,1677076
Data:,1677076
Data:,1677076
Data:,1677076
Data:,1677076
Data:,1677076
Data:,1677082
Data:,1677082
Data:,1677082
Data:,1677082
Data:,1677082
Data:,1677082
Data:,1677082
Data:,1677082
Data:,1677082
Data:,1677082
Data:,1677082
Data:,1677082
Data:,1677138
Data:,1677194
Data:,1677194
Data:,1677194
Data:,1677194
Data:,1677195
Data:,1677195
Data:,1677196
Data:,1677196
Data:,1677196
Data:,1677196
Data:,1677252
Data:,1677252
Data:,1677308
Data:,1677308
Data:,1677308
Data:,1677308
Data:,1677314
Data:,1677314
Data:,1677314
Data:,1677314
Data:,1677314
Data:,1677314
Data:,1677314
Data:,1677314
Data:,1677314
Data:,1677314
Data:,1677314
Data:,1677314
Data:,1677314
Data:,1677319
Data:,1677325
Data:,1677325
Data:,1677325
Data:,1677325
Data:,1677325
Data:,1677325
Data:,1677325
Data:,1677325
Data:,1677325
Data:,1677325
Data:,1677325
Data:,1677325
Data:,1677325
Data:,1677325
Data:,1677325
Data:,1677325
Data:,1677325
Data:,1677325
Data:,1677325
Data:,1677325
Data:,1677325
Data:,1677325
Data:,1677325
Data:,1677325
Data:,1677325
Data:,1677325
Data:,1677381
Data:,1677381
Data:,1677437
Data:,1677438
Data:,1677438
Data:,1677438
Data:,1677438
Data:,1677438
Data:,1677438
Data:,1677438
Data:,1677438
Data:,1677438
Data:,1677438
Data:,1677438
Data:,1677438
Data:,1677438
Data:,1677438
Data:,1677438
Data:,1677438
Data:,1677438
Data:,1677438
Data:,1677438
Data:,1677438
Data:,1677438
Data:,1677438
Data:,1677438
Data:,1677438
Data:,1677438
Data:,1677438
Data:,1677438
Data:,1677438
Data:,1677438
Data:,1677438
Data:,1677438
Data:,1677439
Data:,1677439
Data:,1677439
Data:,1677439
Data:,1677439
Data:,1677439
Data:,1677439
Data:,1677439
Data:,1677439
Data:,1677439
Data:,1677439
Data:,1677439
Data:,1677439
Data:,1677439
Data:,1677439
Data:,1677439
Data:,1677439
Data:,1677439
Data:,1677439
Data:,1677495
Data:,1677495
Data:,1677495
Data:,1677551
Data:,1677551
Data:,1677551
Data:,1677551
Data:,1677551
Data:,1677551
Data:,1677551
Data:,1677551
Data:,1677552
Data:,1677552
Data:,1677552
Data:,1677552
Data:,1677552
Data:,1677552
Data:,1677553
Data:,1677553
Data:,1677553
Data:,1677553
Data:,1677553
Data:,1677553
Data:,1677553
Data:,1677553
Data:,1677553
Data:,1677553
Data:,1677553
Data:,1677553
Data:,1677553
Data:,1677554
Data:,1677554
Data:,1677554
Data:,1677554
Data:,1677554
Data:,1677554
Data:,1677554
Data:,1677554
Data:,1677554
Data:,1677554
Data:,1677560
Data:,1677560
Data:,1677561
Data:,1677561
Data:,1677561
Data:,1677561
Data:,1677561
Data:,1677561
Data:,1677561
Data:,1677561
Data:,1677561
Data:,1677561
Data:,1677561
Data:,1677561
Data:,1677561
Data:,1677561
Data:,1677567
Data:,1677567
Data:,1677567
Data:,1677567
Data:,1677567
Data:,1677567
Data:,1677567
Data:,1677567
Data:,1677567
Data:,1677573
Data:,1677573
Data:,1677573
Data:,1677573
Data:,1677629
Data:,1677629
Data:,1677685
Data:,1677685
Data:,1677686
Data:,1677686
Data:,1677686
Data:,1677686
Data:,1677686
Data:,1677686
Data:,1677686
Data:,1677686
Data:,1677686
Data:,1677686
Data:,1677686
Data:,1677686
Data:,1677686
Data:,1677686
Data:,1677686
Data:,1677686
Data:,1677686
Data:,1677686
Data:,1677686
Data:,1677686
Data:,1677686
Data:,1677686
Data:,1677686
Data:,1677686
Data:,1677686
Data:,1677686
Data:,1677686
Data:,1677742
Data:,1677742
Data:,1677742
Data:,1677799
Data:,1677799
Data:,1677799
Data:,1677799
Data:,1677799
Data:,1677799
Data:,1677799
Data:,1677799
Data:,1677799
Data:,1677799
Data:,1677799
Data:,1677799
Data:,1677799
Data:,1677799
Data:,1677799
Data:,1677799
Data:,1677799
Data:,1677799
Data:,1677799
Data:,1677799
Data:,1677799
Data:,1677799
Data:,1677799
Data:,1677799
Data:,1677855
Data:,1677911
Data:,1677911
Data:,1677911
Data:,1677911
Data:,1677911
Data:,1677911
Data:,1677911
Data:,1677912
Data:,1677912
Data:,1677913
Data:,1677913
Data:,1677913
Data:,1677913
Data:,1677913
Data:,1677913
Data:,1677913
Data:,1677913
Data:,1677913
Data:,1677913
Data:,1677913
Data:,1677913
Data:,1677913
Data:,1677913
Data:,1677913
Data:,1677913
Data:,1677913
Data:,1677913
Data:,1677913
Data:,1677913
Data:,1677913
Data:,1677913
Data:,1677913
Data:,1677925
Data:,1677925
Data:,1677925
Data:,1677925
Data:,1677925
Data:,1677925
Data:,1677925
Data:,1677925
Data:,1677925
Data:,1677925
Data:,1677925
Data:,1677925
Data:,1677925
Data:,1677925
Data:,1677925
Data:,1677925
Data:,1677925
Data:,1677925
Data:,1677925
Data:,1677925
Data:,1677925
Data:,1677925
Data:,1677925
Data:,1677925
Data:,1677925
Data:,1677925
Data:,1677925
Data:,1677925
Data:,1677925
Data:,1677925
Data:,1677925
Data:,1677926
Data:,1677926
Data:,1677926
Data:,1677926
Data:,1677926
Data:,1677926
Data:,1677926
Data:,1677926
Data:,1677927
Data:,1677983
Data:,1677989
Data:,1678033
Data:,1678045
Data:,1678045
Data:,1678045
Data:,1678045
Data:,1678045
Data:,1678045
Data:,1678046
Data:,1678046
Data:,1678046
Data:,1678046
Data:,1678046
Data:,1678046
Data:,1678047
Data:,1678047
Data:,1678047
Data:,1678047
Data:,1678047
Data:,1678047
Data:,1678048
Data:,1678048
Data:,1678054
Data:,1678054
Data:,1678054
Data:,1678054
Data:,1678054
Data:,1678054
Data:,1678054
Data:,1678054
Data:,1678054
Data:,1678054
Data:,1678054
Data:,1678060
Data:,1678060
Data:,1678060
Data:,1678060
Data:,1678060
Data:,1678060
Data:,1678060
Data:,1678060
Data:,1678060
Data:,1678060
Data:,1678060
Data:,1678060
Data:,1678060
Data:,1678060
Data:,1678060
Data:,1678116
Data:,1678172
Data:,1678172
Data:,1678173
Data:,1678173
Data:,1678173
Data:,1678173
Data:,1678173
Data:,1678174
Data:,1678174
Data:,1678174
Data:,1678174
Data:,1678174
Data:,1678174
Data:,1678174
Data:,1678174
Data:,1678174
Data:,1678174
Data:,1678174
Data:,1678174
Data:,1678174
Data:,1678174
Data:,1678174
Data:,1678174
Data:,1678174
Data:,1678174
Data:,1678174
Data:,1678174
Data:,1678174
Data:,1678174
Data:,1678174
Data:,1678180
Data:,1678180
Data:,1678180
Data:,1678181
Data:,1678181
Data:,1678181
Data:,1678181
Data:,1678181
Data:,1678181
Data:,1678181
Data:,1678181
Data:,1678181
Data:,1678181
Data:,1678181
Data:,1678181
Data:,1678181
Data:,1678181
Data:,1678181
Data:,1678181
Data:,1678181
Data:,1678237
Data:,1678237
Data:,1678293
Data:,1678293
Data:,1678293
Data:,1678293
Data:,1678293
Data:,1678349
Data:,1678405
Data:,1678405
Data:,1678405
Data:,1678405
Data:,1678405
Data:,1678406
Data:,1678406
Data:,1678406
Data:,1678406
Data:,1678406
Data:,1678406
Data:,1678406
Data:,1678406
Data:,1678406
Data:,1678406
Data:,1678406
Data:,1678406
Data:,1678406
Data:,1678406
Data:,1678406
Data:,1678406
Data:,1678406
Data:,1678406
Data:,1678406
Data:,1678406
Data:,1678406
Data:,1678406
Data:,1678406
Data:,1678406
Data:,1678406
Data:,1678406
Data:,1678406
Data:,1678406
Data:,1678406
Data:,1678406
Data:,1678406
Data:,1678407
Data:,1678407
Data:,1678407
Data:,1678407
Data:,1678407
Data:,1678407
Data:,1678407
Data:,1678407
Data:,1678407
Data:,1678407
Data:,1678407
Data:,1678407
Data:,1678407
Data:,1678407
Data:,1678407
Data:,1678407
Data:,1678407
Data:,1678407
Data:,1678407
Data:,1678407
Data:,1678407
Data:,1678407
Data:,1678407
Data:,1678407
Data:,1678407
Data:,1678407
Data:,1678407
Data:,1678407
Data:,1678407
Data:,1678407
Data:,1678407
Data:,1678408
Data:,1678408
Data:,1678410
Data:,1678410
Data:,1678410
Data:,1678410
Data:,1678416
Data:,1678416
Data:,1678416
Data:,1678416
Data:,1678416
Data:,1678416
Data:,1678416
Data:,1678416
Data:,1678416
Data:,1678416
Data:,1678416
Data:,1678416
Data:,1678416
Data:,1678416
Data:,1678416
Data:,1678416
Data:,1678416
Data:,1678416
Data:,1678416
Data:,1678483
Data:,1678483
Data:,1678539
Data:,1678539
Data:,1678539
Data:,1678545
Data:,1678545
Data:,1678545
Data:,1678545
Data:,1678545
Data:,1678545
Data:,1678548
Data:,1678551
Data:,1678551
Data:,1678551
Data:,1678551
Data:,1678551
Data:,1678551
Data:,1678551
Data:,1678551
Data:,1678551
Data:,1678551
Data:,1678551
Data:,1678551
Data:,1678551
Data:,1678551
Data:,1678551
Data:,1678551
Data:,1678551
Data:,1678607
Data:,1678663
Data:,1678664
Data:,1678664
Data:,1678664
Data:,1678664
Data:,1678664
Data:,1678664
Data:,1678664
Data:,1678664
Data:,1678664
Data:,1678664
Data:,1678664
Data:,1678664
Data:,1678664
Data:,1678664
Data:,1678664
Data:,1678664
Data:,1678664
Data:,1678664
Data:,1678664
Data:,1678664
Data:,1678664
Data:,1678664
Data:,1678664
Data:,1678664
Data:,1678664
Data:,1678664
Data:,1678664
Data:,1678664
Data:,1678664
Data:,1678664
Data:,1678665
Data:,1678665
Data:,1678665
Data:,1678665
Data:,1678665
Data:,1678665
Data:,1678665
Data:,1678665
Data:,1678665
Data:,1678665
Data:,1678665
Data:,1678665
Data:,1678665
Data:,1678665
Data:,1678665
Data:,1678665
Data:,1678665
Data:,1678665
Data:,1678665
Data:,1678665
Data:,1678665
Data:,1678665
Data:,1678665
Data:,1678665
Data:,1678665
Data:,1678665
Data:,1678777
Data:,1678777
Data:,1678777
Data:,1678777
Data:,1678777
Data:,1678778
Data:,1678778
Data:,1678778
Data:,1678778
Data:,1678778
Data:,1678779
Data:,1678779
Data:,1678835
Data:,1678835
Data:,1678835
Data:,1678891
Data:,1678891
Data:,1678891
Data:,1678891
Data:,1678891
Data:,1678891
Data:,1678891
Data:,1678891
Data:,1678891
Data:,1678901
Data:,1678901
Data:,1678901
Data:,1678901
Data:,1678901
Data:,1678903
Data:,1678905
Data:,1678905
Data:,1678911
Data:,1678919
Data:,1678921
Data:,1678923
Data:,1678927
Data:,1678931
Data:,1678933
Data:,1678935
Data:,1678937
Data:,1678950
Data:,1678951
Data:,1678951
Data:,1678951
Data:,1678951
Data:,1678951
Data:,1678951
Data:,1678951
Data:,1678951
Data:,1678951
Data:,1678951
Data:,1678957
Data:,1678957
Data:,1678957
Data:,1678957
Data:,1678957
Data:,1678957
Data:,1678957
Data:,1678957
Data:,1678957
Data:,1678957
Data:,1678957
Data:,1678957
Data:,1678957
Data:,1678957
Data:,1678957
Data:,1678957
Data:,1678957
Data:,1678957
Data:,1678957
Data:,1678957
Data:,1678958
Data:,1678958
Data:,1678958
Data:,1678958
Data:,1678958
Data:,1678958
Data:,1678958
Data:,1678958
Data:,1678958
Data:,1678958
Data:,1678958
Data:,1678958
Data:,1678958
Data:,1678958
Data:,1678958
Data:,1678958
Data:,1678960
Data:,1678960
Data:,1678962
Data:,1678978
Data:,1679022
Data:,1679028
Data:,1679046
Data:,1679054
Data:,1679056
Data:,1679056
Data:,1679058
Data:,1679058
Data:,1679058
Data:,1679058
