Data:,201747322
Data:,588289847
Data:,201748506
Data:,588291031
Data:,201749394
Data:,588291919
Data:,201750726
Data:,588293103
Data:,201751614
Data:,588293991
Data:,201752798
Data:,588299445
Data:,201762226
Data:,588304603
Data:,201763410
Data:,588305853
Data:,201764364
Data:,588307234
Data:,201766041
Data:,588308418
Data:,201766929
Data:,588309348
Data:,201768303
Data:,588310532
Data:,201768895
Data:,588311420
Data:,201769783
Data:,588312604
Data:,201771115
Data:,588313492
Data:,201772003
Data:,588314676
Data:,201773187
Data:,588315564
Data:,201774075
Data:,588316748
Data:,201775259
Data:,588317636
Data:,201776147
Data:,588318820
Data:,201777331
Data:,588320162
Data:,201778673
Data:,588321983
Data:,201780642
Data:,588322871
Data:,201781234
Data:,588324055
Data:,201782418
Data:,588324943
Data:,201783454
Data:,588326275
Data:,201784786
Data:,588327163
Data:,201785674
Data:,588328347
Data:,201786858
Data:,588329235
Data:,201787746
Data:,588330419
Data:,201788930
Data:,588331307
Data:,201789818
Data:,588332491
Data:,201795282
Data:,588337659
Data:,201800598
Data:,588343123
Data:,201801486
Data:,588344011
Data:,201802374
Data:,588345261
Data:,201803624
Data:,588346149
Data:,201804660
Data:,588347333
Data:,201805844
Data:,588348221
Data:,201806732
Data:,588349405
Data:,201807916
Data:,588350293
Data:,201808804
Data:,588351477
Data:,201809988
Data:,588352365
Data:,201810876
Data:,588353253
Data:,201812060
Data:,588354437
Data:,201813096
Data:,588355325
Data:,201813984
Data:,588356509
Data:,201814872
Data:,588357397
Data:,201816056
Data:,588358581
Data:,201817018
Data:,588359469
Data:,201818276
Data:,588360719
Data:,201819230
Data:,588361607
Data:,201820414
Data:,588362791
Data:,201821302
Data:,588363679
Data:,201822486
Data:,588364863
Data:,201823374
Data:,588365751
Data:,201824558
Data:,588366935
Data:,201825298
Data:,588367823
Data:,201826186
Data:,588369500
Data:,201827863
Data:,588370388
Data:,201828751
Data:,588371572
Data:,201830083
Data:,588372460
Data:,201830971
Data:,588373644
Data:,201832155
Data:,588374532
Data:,201833043
Data:,588375716
Data:,201834227
Data:,588376604
Data:,201835181
Data:,588382144
Data:,201844945
Data:,588387322
Data:,201845685
Data:,588388506
Data:,201846869
Data:,588389394
Data:,201847757
Data:,588390768
Data:,201849707
Data:,588392232
Data:,201850743
Data:,588393416
Data:,201851927
Data:,588394362
Data:,201852873
Data:,588396094
Data:,201854605
Data:,588396982
Data:,201855493
Data:,588398166
Data:,201856677
Data:,588399054
Data:,201857565
Data:,588400238
Data:,201858749
Data:,588401126
Data:,201859489
Data:,588402310
Data:,201860673
Data:,588405402
Data:,201866544
Data:,588409365
Data:,201872156
Data:,588414607
Data:,201874437
Data:,588417816
Data:,201876327
Data:,588419030
Data:,201877681
Data:,588422364
Data:,201880875
Data:,588423644
Data:,201883497
Data:,588426646
Data:,201885583
Data:,588428170
Data:,201886681
Data:,588429058
Data:,201888013
Data:,588430242
Data:,201888605
Data:,588431130
Data:,201889789
Data:,588432314
Data:,201890677
Data:,588433202
Data:,201892009
Data:,588438656
Data:,201901437
Data:,588443880
Data:,201902687
Data:,588445064
Data:,201903575
Data:,588445952
Data:,201904759
Data:,588447136
Data:,201905647
Data:,588448024
Data:,201906831
Data:,588449208
Data:,201907719
Data:,588450096
Data:,201908459
Data:,588451280
Data:,201909643
Data:,588452168
Data:,201910531
Data:,588453352
Data:,201911863
Data:,588454240
Data:,201912751
Data:,588455424
Data:,201913935
Data:,588456312
Data:,201914823
Data:,588457496
Data:,201916007
Data:,588458384
Data:,201916895
Data:,588459568
Data:,201918145
Data:,588460522
Data:,201919033
Data:,588461706
Data:,201920069
Data:,588462594
Data:,201920957
Data:,588463778
Data:,201922141
Data:,588464666
Data:,201923029
Data:,588465998
Data:,201924361
Data:,588466886
Data:,201925397
Data:,588468070
Data:,201926581
Data:,588468958
Data:,201927469
Data:,588470142
Data:,201928653
Data:,588471030
Data:,201929541
Data:,588472214
Data:,201930725
Data:,588473102
Data:,201931465
Data:,588474286
Data:,201932649
Data:,588475174
Data:,201933537
Data:,588476424
Data:,201934787
Data:,588477312
Data:,201935675
Data:,588478496
Data:,201936859
Data:,588479426
Data:,201937937
Data:,588484890
Data:,201943401
Data:,588485778
Data:,201948569
Data:,588490946
Data:,201949753
Data:,588492130
Data:,201950641
Data:,588493018
Data:,201951825
Data:,588494202
Data:,201952565
Data:,588495090
Data:,201953749
Data:,588496316
Data:,201954679
Data:,588497204
Data:,201955863
Data:,588498842
Data:,201957205
Data:,588500367
Data:,201959026
Data:,588501551
Data:,201960062
Data:,588502439
Data:,201961246
Data:,588503623
Data:,201962134
Data:,588504511
Data:,201963318
Data:,588505695
Data:,201964206
Data:,588506583
Data:,201964946
Data:,588507767
Data:,201966130
Data:,588508655
Data:,201967594
Data:,588510415
Data:,201968778
Data:,588511303
Data:,201969666
Data:,588512487
Data:,201970850
Data:,588513375
Data:,201971738
Data:,588514559
Data:,201973070
Data:,588515567
Data:,201974078
Data:,588521041
Data:,201983842
Data:,588526219
Data:,201984730
Data:,588527403
Data:,201985914
Data:,588528291
Data:,201986654
Data:,588529475
Data:,201987838
Data:,588530363
Data:,201988726
Data:,588531769
Data:,201991099
Data:,588533624
Data:,201991987
Data:,588534808
Data:,201993171
Data:,588535696
Data:,201994059
Data:,588536880
Data:,201995391
Data:,588537768
Data:,201996279
Data:,588538952
Data:,201997463
Data:,588539840
Data:,201998351
Data:,588541024
Data:,201999453
Data:,588541978
Data:,202000341
Data:,588543162
Data:,202001525
Data:,588544050
Data:,202002413
Data:,588545234
Data:,202003597
Data:,588546122
Data:,202004485
Data:,588547306
Data:,202005595
Data:,588548194
Data:,202006483
Data:,588549082
Data:,202007889
Data:,588550266
Data:,202008703
Data:,588551154
Data:,202009961
Data:,588556618
Data:,202015129
Data:,588557604
Data:,202020543
Data:,588563068
Data:,202021431
Data:,588563956
Data:,202025545
Data:,588573680
Data:,202032043
Data:,588574634
Data:,202033293
Data:,588575818
Data:,202034181
Data:,588576706
Data:,202035365
Data:,588577890
Data:,202036327
Data:,588578820
Data:,202037627
Data:,588580004
Data:,202038515
Data:,588580892
Data:,202039699
Data:,588582076
Data:,202040587
Data:,588582964
Data:,202041327
Data:,588584148
Data:,202042511
Data:,588585036
Data:,202043399
Data:,588586220
Data:,202044583
Data:,588587108
Data:,202045471
Data:,588588292
Data:,202046655
Data:,588589180
Data:,202047543
Data:,588591067
Data:,202049504
Data:,588591955
Data:,202050466
Data:,588593139
Data:,202051650
Data:,588594027
Data:,202052538
Data:,588595211
Data:,202053574
Data:,588596099
Data:,202054462
Data:,588597283
Data:,202055646
Data:,588598171
Data:,202056534
Data:,588599355
Data:,202057718
Data:,588600243
Data:,202058606
Data:,588601575
Data:,202059938
Data:,588602463
Data:,202060826
Data:,588603647
Data:,202062158
Data:,588604535
Data:,202063046
Data:,588605719
Data:,202064230
Data:,588606607
Data:,202065036
Data:,588607857
Data:,202066220
Data:,588608745
Data:,202067108
Data:,588609929
Data:,202068292
Data:,588610817
Data:,202069180
Data:,588612001
Data:,202070364
Data:,588612889
Data:,202071252
Data:,588613777
Data:,202072436
Data:,588614961
Data:,202073324
Data:,588615849
Data:,202074582
Data:,588617033
Data:,202075544
Data:,588617921
Data:,202076728
Data:,588619681
Data:,202078044
Data:,588620569
Data:,202079154
Data:,588621753
Data:,202079968
Data:,588626921
Data:,202085432
Data:,588631817
Data:,202090592
Data:,588633339
Data:,202091776
Data:,588634523
Data:,202092664
Data:,588635411
Data:,202093848
Data:,588636595
Data:,202094736
Data:,588637483
Data:,202095920
Data:,588638667
Data:,202096882
Data:,588639555
Data:,202097696
Data:,588640739
Data:,202098880
Data:,588641627
Data:,202099768
Data:,588642811
Data:,202100952
Data:,588643699
Data:,202101840
Data:,588644883
Data:,202103024
Data:,588645771
Data:,202103912
Data:,588655535
Data:,202113676
Data:,588656489
Data:,202114556
Data:,588657673
Data:,202115666
Data:,588658561
Data:,202116702
Data:,588659787
Data:,202117854
Data:,588660675
Data:,202119364
Data:,588662407
Data:,202120548
Data:,588663295
Data:,202121362
Data:,588664972
Data:,202123113
Data:,588665860
Data:,202124001
Data:,588667044
Data:,202125111
Data:,588667932
Data:,202125925
Data:,588669190
Data:,202127331
Data:,588670078
Data:,202128371
Data:,588671790
Data:,202129783
Data:,588673315
Data:,202131456
Data:,588674499
Data:,202132566
Data:,588675387
Data:,202133380
Data:,588676571
Data:,202134564
Data:,588677459
Data:,202135526
Data:,588678643
Data:,202136636
Data:,588679531
Data:,202137524
Data:,588680345
Data:,202138634
Data:,588681529
Data:,202139596
Data:,588682417
Data:,202140706
Data:,588683675
Data:,202141594
Data:,588684563
Data:,202142778
Data:,588685747
Data:,202143814
Data:,588686709
Data:,202149416
Data:,588696573
Data:,202154566
Data:,588697774
Data:,202156063
Data:,588699032
Data:,202157099
Data:,588699920
Data:,202158209
Data:,588701285
Data:,202159278
Data:,588702099
Data:,202161674
Data:,588708775
Data:,202166768
Data:,588713943
Data:,202172232
Data:,588715860
Data:,202173985
Data:,588716880
Data:,202175095
Data:,588718064
Data:,202175983
Data:,588718952
Data:,202176871
Data:,588720136
Data:,202178055
Data:,588721024
Data:,202178943
Data:,588722208
Data:,202180127
Data:,588723162
Data:,202181081
Data:,588724272
Data:,202182265
Data:,588725160
Data:,202183153
Data:,588726344
Data:,202184337
Data:,588727232
Data:,202185225
Data:,588728490
Data:,202186409
Data:,588729378
Data:,202187297
Data:,588730562
Data:,202188481
Data:,588731450
Data:,202189369
Data:,588732634
Data:,202190553
Data:,588733522
Data:,202191441
Data:,588734706
Data:,202192625
Data:,588735446
Data:,202193513
Data:,588736630
Data:,202194697
Data:,588737518
Data:,202195585
Data:,588738776
Data:,202196835
Data:,588739730
Data:,202197723
Data:,588741638
Data:,202199557
Data:,588742526
Data:,202200445
Data:,588743710
Data:,202201671
Data:,588744640
Data:,202202559
Data:,588745824
Data:,202203743
Data:,588746712
Data:,202204631
Data:,588747452
Data:,202205815
Data:,588748636
Data:,202206703
Data:,588749524
Data:,202207961
Data:,588750782
Data:,202208849
Data:,588751744
Data:,202210033
Data:,588752928
Data:,202210921
Data:,588753816
Data:,202212105
Data:,588755000
Data:,202213067
Data:,588756665
Data:,202214880
Data:,588757849
Data:,202215768
Data:,588758737
Data:,202216952
Data:,588759921
Data:,202217840
Data:,588760661
Data:,202219024
Data:,588761845
Data:,202219912
Data:,588762733
Data:,202221096
Data:,588763917
Data:,202221984
Data:,588764879
Data:,202223168
Data:,588766063
Data:,202224056
Data:,588771231
Data:,202229224
Data:,588776695
Data:,202234688
Data:,588777657
Data:,202235576
Data:,588778841
Data:,202236760
Data:,588779729
Data:,202241938
Data:,588789411
Data:,202247478
Data:,588790784
Data:,202248991
Data:,588793905
Data:,202252038
Data:,588794859
Data:,202252926
Data:,588796043
Data:,202254658
Data:,588797553
Data:,202255546
Data:,588798737
Data:,202256730
Data:,588799625
Data:,202257618
Data:,588800809
Data:,202258802
Data:,588801771
Data:,202259690
Data:,588802955
Data:,202260874
Data:,588803695
Data:,202261762
Data:,588804879
Data:,202262946
Data:,588805767
Data:,202263834
Data:,588806951
Data:,202265018
Data:,588807839
Data:,202265972
Data:,588809089
Data:,202267156
Data:,588810117
Data:,202268110
Data:,588811301
Data:,202269294
Data:,588812189
Data:,202270182
Data:,588813447
Data:,202271440
Data:,588814409
Data:,202272328
Data:,588815593
Data:,202273512
Data:,588816333
Data:,202274400
Data:,588817221
Data:,202275584
Data:,588818405
Data:,202276472
Data:,588819293
Data:,202277656
Data:,588820477
Data:,202278544
Data:,588821365
Data:,202283998
Data:,588831163
Data:,202289156
Data:,588832051
Data:,202290414
Data:,588833375
Data:,202291368
Data:,588834263
Data:,202292552
Data:,588835521
Data:,202293482
Data:,588836303
Data:,202294666
Data:,588837487
Data:,202295554
Data:,588838375
Data:,202296738
Data:,588839559
Data:,202297626
Data:,588840447
Data:,202298810
Data:,588841631
Data:,202299698
Data:,588842519
Data:,202300586
Data:,588843777
Data:,202301770
Data:,588844665
Data:,202302658
Data:,588845849
Data:,202304296
Data:,588847191
Data:,202305184
Data:,588853366
Data:,202311285
Data:,588858386
Data:,202316453
Data:,588859570
Data:,202317637
Data:,588860512
Data:,202318579
Data:,588861696
Data:,202319763
Data:,588863160
Data:,202321227
Data:,588864344
Data:,202322411
Data:,588865232
Data:,202323299
Data:,588866490
Data:,202324483
Data:,588867378
Data:,202325371
Data:,588868562
Data:,202326555
Data:,588869450
Data:,202327443
Data:,588870486
Data:,202328627
Data:,588871448
Data:,202329515
Data:,588872698
Data:,202330765
Data:,588873586
Data:,202331653
Data:,588874770
Data:,202332837
Data:,588875658
Data:,202333725
Data:,588876842
Data:,202334909
Data:,588877730
Data:,202335797
Data:,588878988
Data:,202337055
Data:,588879950
Data:,202337943
Data:,588881134
Data:,202339127
Data:,588881874
Data:,202340015
Data:,588882762
Data:,202341199
Data:,588884020
Data:,202342087
Data:,588884908
Data:,202343271
Data:,588886092
Data:,202344159
Data:,588886980
Data:,202345343
Data:,588888230
Data:,202346297
Data:,588889611
Data:,202347974
Data:,588890795
Data:,202348862
Data:,588891683
Data:,202350120
Data:,588893015
Data:,202351008
Data:,588893903
Data:,202352192
Data:,588894939
Data:,202353080
Data:,588895827
Data:,202354264
Data:,588897085
Data:,202355152
Data:,588897973
Data:,202356394
Data:,588899215
Data:,202357282
Data:,588900103
Data:,202358170
Data:,588901287
Data:,202359354
Data:,588902175
Data:,202360242
Data:,588903359
Data:,202361426
Data:,588904247
Data:,202366670
Data:,588914151
Data:,202372144
Data:,588914891
Data:,202373032
Data:,588916075
Data:,202374216
Data:,588916963
Data:,202375694
Data:,588918811
Data:,202376878
Data:,588923979
Data:,202382046
Data:,588929443
Data:,202387510
Data:,588930331
Data:,202388398
Data:,588931515
Data:,202389582
Data:,588932403
Data:,202390470
Data:,588933587
Data:,202391654
Data:,588934475
Data:,202392542
Data:,588935733
Data:,202393726
Data:,588936473
Data:,202394614
Data:,588937657
Data:,202396381
Data:,588939248
Data:,202397389
Data:,588940506
Data:,202398573
Data:,588941394
Data:,202399461
Data:,588942578
Data:,202400645
Data:,588943466
Data:,202401533
Data:,588944724
Data:,202402791
Data:,588945612
Data:,202403679
Data:,588946796
Data:,202404863
Data:,588947684
Data:,202405751
Data:,588948498
Data:,202406935
Data:,588949682
Data:,202407823
Data:,588950570
Data:,202409007
Data:,588951754
Data:,202409895
Data:,588956986
Data:,202415349
Data:,588962440
Data:,202420507
Data:,588963394
Data:,202421757
Data:,588964578
Data:,202422645
Data:,588965466
Data:,202423829
Data:,588966650
Data:,202424717
Data:,588967538
Data:,202425901
Data:,588968722
Data:,202426789
Data:,588969536
Data:,202428047
Data:,588970794
Data:,202428935
Data:,588971682
Data:,202430209
Data:,588973532
Data:,202431673
Data:,588974494
Data:,202432561
Data:,588975678
Data:,202433745
Data:,588976566
Data:,202434633
Data:,588977750
Data:,202435817
Data:,588978638
Data:,202436705
Data:,588979822
Data:,202437955
Data:,588980776
Data:,202438843
Data:,588981984
Data:,202440125
Data:,588982872
Data:,202441013
Data:,588984056
Data:,202442197
Data:,588984944
Data:,202443085
Data:,588986128
Data:,202444195
Data:,588987090
Data:,202445157
Data:,588988274
Data:,202446341
Data:,588989162
Data:,202447229
Data:,588994626
Data:,202452693
Data:,588999794
Data:,202457861
Data:,589000978
Data:,202459045
Data:,589001792
Data:,202459933
Data:,589002976
Data:,202461117
Data:,589003864
Data:,202462005
Data:,589005114
Data:,202463255
Data:,589006002
Data:,202464069
Data:,589007260
Data:,202465295
Data:,589008190
Data:,202466257
Data:,589009374
Data:,202467441
Data:,589010262
Data:,202468329
Data:,589011574
Data:,202469641
Data:,589012462
Data:,202470529
Data:,589013646
Data:,202471713
Data:,589014460
Data:,202472601
Data:,589015348
Data:,202473785
Data:,589016532
Data:,202474673
Data:,589017420
Data:,202476009
Data:,589019058
Data:,202477762
Data:,589020657
Data:,202478946
Data:,589021841
Data:,202479908
Data:,589022729
Data:,202481092
Data:,589023913
Data:,202481980
Data:,589024801
Data:,202483164
Data:,589025985
Data:,202484052
Data:,589026799
Data:,202485236
Data:,589027983
Data:,202486124
Data:,589028871
Data:,202487308
Data:,589030055
Data:,202488196
Data:,589030943
Data:,202489010
Data:,589032201
Data:,202490268
Data:,589033163
Data:,202491230
Data:,589034347
Data:,202492414
Data:,589035301
Data:,202497658
Data:,589045065
Data:,202503132
Data:,589045953
Data:,202504020
Data:,589047611
Data:,202505752
Data:,589048499
Data:,202506640
Data:,589049683
Data:,202507824
Data:,589050571
Data:,202508638
Data:,589051755
Data:,202509822
Data:,589052643
Data:,202510710
Data:,589053901
Data:,202511894
Data:,589054789
Data:,202512856
Data:,589055973
Data:,202514040
Data:,589056861
Data:,202514928
Data:,589058045
Data:,202516112
Data:,589058859
Data:,202517000
Data:,589060043
Data:,202518324
Data:,589065770
Data:,202523911
Data:,589071234
Data:,202529375
Data:,589072122
Data:,202530189
Data:,589073306
Data:,202531373
Data:,589074194
Data:,202532261
Data:,589075452
Data:,202533445
Data:,589076340
Data:,202534407
Data:,589077598
Data:,202535665
Data:,589078486
Data:,202536553
Data:,589079300
Data:,202537737
Data:,589080484
Data:,202538625
Data:,589081372
Data:,202539809
Data:,589082556
Data:,202540697
Data:,589088290
Data:,202546653
Data:,589093744
Data:,202551811
Data:,589094698
Data:,202553061
Data:,589095882
Data:,202553949
Data:,589096844
Data:,202555207
Data:,589098070
Data:,202556137
Data:,589098958
Data:,202557321
Data:,589100142
Data:,202558209
Data:,589100956
Data:,202559393
Data:,589102140
Data:,202560281
Data:,589103028
Data:,202561465
Data:,589104212
Data:,202562205
Data:,589105100
Data:,202563167
Data:,589106284
Data:,202564351
Data:,589107172
Data:,202565239
Data:,589108430
Data:,202566551
Data:,589109446
Data:,202568150
Data:,589111333
Data:,202569400
Data:,589112221
Data:,202570288
Data:,589113331
Data:,202571472
Data:,589114219
Data:,202572360
Data:,589115403
Data:,202573544
Data:,589116291
Data:,202574432
Data:,589117475
Data:,202575468
Data:,589118363
Data:,202576430
Data:,589119547
Data:,202577614
Data:,589120435
Data:,202578502
Data:,589121693
Data:,202579686
Data:,589122581
Data:,202580648
Data:,589123765
Data:,202581832
Data:,589124579
Data:,202582720
Data:,589125763
Data:,202583904
Data:,589126651
Data:,202584858
Data:,589127901
Data:,202586042
Data:,589128789
Data:,202586782
Data:,589129973
Data:,202588040
Data:,589130861
Data:,202591063
Data:,589136325
Data:,202594392
Data:,589141535
Data:,202599602
Data:,589142867
Data:,202600860
Data:,589143755
Data:,202601822
Data:,589144939
Data:,202603006
Data:,589145753
Data:,202603894
Data:,589146641
Data:,202605078
Data:,589147825
Data:,202605966
Data:,589148713
Data:,202607002
Data:,589149897
Data:,202607890
Data:,589150785
Data:,202609148
Data:,589152035
Data:,202610102
Data:,589152923
Data:,202611286
Data:,589154107
Data:,202612174
Data:,589155069
Data:,202613432
Data:,589156253
Data:,202614320
Data:,589157067
Data:,202615504
Data:,589158251
Data:,202616392
Data:,589159139
Data:,202617576
Data:,589160323
Data:,202618316
Data:,589161211
Data:,202619204
Data:,589162395
Data:,202620388
Data:,589163283
Data:,202621350
Data:,589164467
Data:,202622534
Data:,589169687
Data:,202627754
Data:,589175235
Data:,202633302
Data:,589176865
Data:,202634932
Data:,589177975
Data:,202636116
Data:,589178905
Data:,202637046
Data:,589180089
Data:,202638230
Data:,589180977
Data:,202639118
Data:,589182161
Data:,202640154
Data:,589183049
Data:,202641042
Data:,589184233
Data:,202642226
Data:,589185121
Data:,202643188
Data:,589186305
Data:,202644372
Data:,589187193
Data:,202645260
Data:,589188451
Data:,202646444
Data:,589189191
Data:,202647632
Data:,589190903
Data:,202649681
Data:,589192428
Data:,202650569
Data:,589193612
Data:,202651753
Data:,589195076
Data:,202653069
Data:,589196260
Data:,202654253
Data:,589197148
Data:,202655141
Data:,589198332
Data:,202656399
Data:,589199220
Data:,202657287
Data:,589200404
Data:,202658471
Data:,589201292
Data:,202659359
Data:,589202550
Data:,202664897
Data:,589207718
Data:,202665859
Data:,589212886
Data:,202671323
Data:,589214070
Data:,202672211
Data:,589219228
Data:,202681787
Data:,589224748
Data:,202682741
Data:,589225636
Data:,202683925
Data:,589226820
Data:,202684813
Data:,589228135
Data:,202686564
Data:,589229385
Data:,202687452
Data:,589230273
Data:,202688636
Data:,589231457
Data:,202689524
Data:,589232271
Data:,202690782
Data:,589233529
Data:,202691670
Data:,589234417
Data:,202692854
Data:,589235601
Data:,202693742
Data:,589236489
Data:,202694482
Data:,589237673
Data:,202695666
Data:,589238561
Data:,202696554
Data:,589239745
Data:,202697738
Data:,589240625
Data:,202698766
Data:,589241883
Data:,202699950
Data:,589242771
Data:,202700838
Data:,589243881
Data:,202702096
Data:,589244843
Data:,202703058
Data:,589246101
Data:,202704242
Data:,589246989
Data:,202705130
Data:,589248099
Data:,202706166
Data:,589249061
Data:,202707054
Data:,589250245
Data:,202708238
Data:,589251101
Data:,202709168
Data:,589252211
Data:,202710426
Data:,589253247
Data:,202711314
Data:,589254357
Data:,202712498
Data:,589255097
Data:,202713386
Data:,589256429
Data:,202714636
Data:,589257383
Data:,202715598
Data:,589258567
Data:,202716782
Data:,589259529
Data:,202717522
Data:,589260755
Data:,202718748
Data:,589261569
Data:,202719636
Data:,589262679
Data:,202720820
Data:,589263715
Data:,202721708
Data:,589264825
Data:,202722966
Data:,589265639
Data:,202723854
Data:,589266897
Data:,202725112
Data:,589267785
Data:,202726000
Data:,589268747
Data:,202727258
Data:,589269857
Data:,202728146
Data:,589270893
Data:,202729182
Data:,589272003
Data:,202734987
Data:,589277800
Data:,202736237
Data:,589283264
Data:,202741405
Data:,589284226
Data:,202742589
Data:,589285410
Data:,202743551
Data:,589286224
Data:,202744735
Data:,589287556
Data:,202745623
Data:,589288296
Data:,202746807
Data:,589289406
Data:,202747769
Data:,589292419
Data:,202750922
Data:,589293987
Data:,202752264
Data:,589295011
Data:,202753152
Data:,589296195
Data:,202754336
Data:,589297157
Data:,202755224
Data:,589298341
Data:,202756408
Data:,589303445
Data:,202765876
Data:,589309533
Data:,202767748
Data:,589310495
Data:,202768636
Data:,589311531
Data:,202769820
Data:,589312419
Data:,202770708
Data:,589313751
Data:,202772040
Data:,589314639
Data:,202772780
Data:,589316473
Data:,202774721
Data:,589317575
Data:,202775716
Data:,589318866
Data:,202777007
Data:,589319754
Data:,202779214
Data:,589323403
Data:,202781610
Data:,589324945
Data:,202783352
Data:,589326313
Data:,202784602
Data:,589327201
Data:,202785490
Data:,589328385
Data:,202786674
Data:,589329273
Data:,202787628
Data:,589330597
Data:,202788738
Data:,589331559
Data:,202789626
Data:,589332669
Data:,202790810
Data:,589333557
Data:,202791698
Data:,589334741
Data:,202792882
Data:,589335629
Data:,202793770
Data:,589336739
Data:,202794954
Data:,589337627
Data:,202795916
Data:,589338885
Data:,202797100
Data:,589339625
Data:,202797988
Data:,589340587
Data:,202799246
Data:,589341919
Data:,202800208
Data:,589347003
Data:,202809784
Data:,589352457
Data:,202810672
Data:,589353419
Data:,202811856
Data:,589354669
Data:,202812810
Data:,589355557
Data:,202813994
Data:,589356783
Data:,202814924
Data:,589357639
Data:,202820504
Data:,589363103
Data:,202825038
Data:,589368197
Data:,202826856
Data:,589369381
Data:,202827744
Data:,589370269
Data:,202828928
Data:,589371453
Data:,202829742
Data:,589372415
Data:,202830630
Data:,589373599
Data:,202831814
Data:,589374561
Data:,202833129
Data:,589376164
Data:,202834605
Data:,589378035
Data:,202836358
Data:,589379327
Data:,202837542
Data:,589380215
Data:,202838504
Data:,589381399
Data:,202839688
Data:,589382213
Data:,202840576
Data:,589383471
Data:,202841834
Data:,589384359
Data:,202842648
Data:,589385617
Data:,202843832
Data:,589386505
Data:,202844720
Data:,589387689
Data:,202845904
Data:,589388577
Data:,202846792
Data:,589389761
Data:,202847976
Data:,589390649
Data:,202848864
Data:,589391833
Data:,202850048
Data:,589392721
Data:,202851010
Data:,589393897
Data:,202852260
Data:,589394785
Data:,202853148
Data:,589395969
Data:,202854332
Data:,589396857
Data:,202855146
Data:,589398115
Data:,202856330
Data:,589399003
Data:,202857218
Data:,589400187
Data:,202858402
Data:,589401075
Data:,202859290
Data:,589402259
Data:,202860474
Data:,589403147
Data:,202861362
Data:,589404331
Data:,202862620
Data:,589405145
Data:,202863508
Data:,589406033
Data:,202864692
Data:,589407217
Data:,202865580
Data:,589408105
Data:,202866764
Data:,589409429
Data:,202867718
Data:,589410391
Data:,202868902
Data:,589411673
Data:,202869888
Data:,589412561
Data:,202871072
Data:,589413745
Data:,202871960
Data:,589414633
Data:,202873144
Data:,589415817
Data:,202874106
Data:,589416673
Data:,202875332
Data:,589417857
Data:,202876220
Data:,589418745
Data:,202877404
Data:,589419929
Data:,202882498
Data:,589425673
Data:,202888242
Data:,589431211
Data:,202889426
Data:,589432099
Data:,202890314
Data:,589433283
Data:,202891498
Data:,589439009
Data:,202901580
Data:,589444549
Data:,202902764
Data:,589445437
Data:,202903726
Data:,589446547
Data:,202904910
Data:,589447477
Data:,202905840
Data:,589448661
Data:,202907024
Data:,589449549
Data:,202907912
Data:,589450807
Data:,202909096
Data:,589451769
Data:,202909984
Data:,589452953
Data:,202911168
Data:,589453841
Data:,202912056
Data:,589455025
Data:,202913240
Data:,589455913
Data:,202914128
Data:,589457097
Data:,202915386
Data:,589457837
Data:,202916274
Data:,589459732
Data:,202918095
Data:,589460686
Data:,202919049
Data:,589461870
Data:,202920233
Data:,589462758
Data:,202920973
Data:,589464016
Data:,202922231
Data:,589464904
Data:,202923119
Data:,589466088
Data:,202924303
Data:,589466976
Data:,202925191
Data:,589468160
Data:,202926375
Data:,589469048
Data:,202927337
Data:,589470232
Data:,202928521
Data:,589471046
Data:,202929335
Data:,589471934
Data:,202930593
Data:,589473118
Data:,202931481
Data:,589478350
Data:,202941698
Data:,589484297
Data:,202942586
Data:,589485325
Data:,202943836
Data:,589486509
Data:,202944724
Data:,589487397
Data:,202945908
Data:,589488581
Data:,202946796
Data:,589489469
Data:,202947980
Data:,589490653
Data:,202948942
Data:,589491393
Data:,202950126
Data:,589492651
Data:,202951014
Data:,589493539
Data:,202952198
Data:,589494723
Data:,202953012
Data:,589495611
Data:,202953900
Data:,589496869
Data:,202955084
Data:,589497757
Data:,202955972
Data:,589498941
Data:,202957156
Data:,589499829
Data:,202962220
Data:,589505189
Data:,202967750
Data:,589510423
Data:,202968712
Data:,589511459
Data:,202969896
Data:,589512421
Data:,202970784
Data:,589513605
Data:,202971968
Data:,589514493
Data:,202972782
Data:,589515751
Data:,202974040
Data:,589516639
Data:,202974928
Data:,589517897
Data:,202976112
Data:,589518785
Data:,202977000
Data:,589519969
Data:,202978184
Data:,589520857
Data:,202979072
Data:,589522083
Data:,202980372
Data:,589522971
Data:,202981260
Data:,589524081
Data:,202982444
Data:,589524969
Data:,202983332
Data:,589526219
Data:,202984508
Data:,589527107
Data:,202985396
Data:,589528333
Data:,202986622
Data:,589529295
Data:,202987510
Data:,589530479
Data:,202988694
Data:,589531367
Data:,202989582
Data:,589532551
Data:,202990766
Data:,589533439
Data:,202991654
Data:,589534623
Data:,202992912
Data:,589535363
Data:,202993800
Data:,589536325
Data:,202994984
Data:,589537509
Data:,202995798
Data:,589538397
Data:,202997632
Data:,589541322
Data:,202999611
Data:,589542284
Data:,203000795
Data:,589543468
Data:,203001683
Data:,589544356
Data:,203002867
Data:,589545540
Data:,203003755
Data:,589546428
Data:,203004939
Data:,589547612
Data:,203005901
Data:,589548352
Data:,203007085
Data:,589549536
Data:,203007973
Data:,589550498
Data:,203009157
Data:,589551682
Data:,203009971
Data:,589552570
Data:,203010859
Data:,589553754
Data:,203012043
Data:,589554716
Data:,203012931
Data:,589556448
